,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Diyarbakır Ofis,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,İpek Pilavlık Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Istasyon Caddiyarbakır Mm,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Diyarbakır Ofis,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Diyarbakır Stad,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,21.0,"21,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,229.95,"45,99 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Diyarbakır Mm Mıgros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Diyarbakır Mm Mıgros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Nctıy Avm Diyarbakır M,45.95,"45,95 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yenişehir Yenişehir Diyarbakır,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ali Emiri Yenişehir Diyarbakır,21.0,"21,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Vilayet  Yenişehir  Diyarbakır,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Diyarbakır Balıkçılarbaşı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Diyarbakır Mm Mıgros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Diyarbakır Balıkçılarbaşı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Erzurum Paşalar,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Er Konut  Erzurum Yakutiye Erzurum,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Er Konut  Erzurum Yakutiye Erzurum,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Numune Yakutiye Erzurum,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Yakutiye  Erzurum,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Migros Pilavlık Bulgur 2.5 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,56.95,"0,02 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,74.9,"29,96 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Migros İri Pilavlık Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,26.95,"26,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Bulgur,Duru Köftelik İnce Bulgur ( çiğköftelik ) 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,ERZURUM
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Hat Boyutepebaşıeskişehir,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Hat Boyutepebaşıeskişehir,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Hat Boyutepebaşıeskişehir,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,42.4,"42,40 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Eskışehır Yedıler Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Espark Eskişehir Mmm Migros,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Cengiz Topel Eskişehir M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Eskışehır Neo Hıper,107.0,"53,50 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Eskışehır Neo Hıper,144.95,"57,98 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Hat Boyutepebaşıeskişehir,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Eskişehir Seylap Caddesi,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Eskışehır Neo Hıper,174.9,"174,90 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Cengiz Topel Eskişehir M,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cengiz Topel Eskişehir M,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Espark Eskişehir Mmm Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Sakarya Tepebaşı Eskişehir,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Muttalıp Süper,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Hat Boyutepebaşıeskişehir,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Şehitler  Gaziantep,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Şehitler  Gaziantep,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bey Mahallesi Gaziantep,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Bekirbey Şahinbey Gaziantep,28.9,"28,90 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
