,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,10.0,"20,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Hocaalizade Mah Osmangazi Bursa,16.5,"33,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,20.5,"41,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Kanunı Cad Süpe,22.0,"44,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Bursa Setbaşı Mağazas,27.5,"55,00 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,29.75,"59,50 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,BURSA
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,127.5,"283,33 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,129.95,"288,78 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Hatun Cad Süper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Bursa Setbaşı Mağazas,27.5,"55,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Kanunı Cad Süpe,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bursa Osmangazi Mağaz,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Ulucami  Osmangazi  Bursa,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Hatun Cad Süper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,24.95,"49,90 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Kanunı Cad Süpe,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Şehreküstü Bursa,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Nılüfer Hatun Cad Süper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Abdal  Osmangazi  Bursa,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Kent Meydanı Süper,17.0,"34,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Ulucami  Osmangazi  Bursa,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bursa Darmstad,12.95,"25,90 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,34.95,"69,90 ₺/kg",01.06.2025 10:19,0,BURSA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,10.0,"20,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,20.5,"41,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Denizli 15 Mayıs Ds,27.5,"55,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,27.75,"55,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Servergazı Süper,27.95,"55,90 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,29.75,"59,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,127.5,"283,33 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Denizli 15 Mayıs Ds,27.5,"55,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,15 Mayıs Mah  Denizli,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Denizli Mm Migros,24.95,"49,90 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehit Gaffar Okkan  Denizli,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Denizli Istiklal,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
