,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Salı Pazarı Kastamonu Mm,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamonu Mm Migros,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Kastamonu Süper,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Salı Pazarı Kastamonu Mm,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,37.95,"31,62 ₺/lt",19.05.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Kayseri Kocasinan Zümrüt,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Hastaneler Kocasinan Kayseri,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Kayseri Fuaryolu,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Barbaros Mah Kayseri M,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ahmet Paşa Caddesi Kayseri M,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Yakut Mh Kayseri M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Bor Doğal Maden Suyu 6x200 Ml,Bor,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ahmet Paşa Caddesi Kayseri M,34.25,"28,54 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Hunat  Mh Kayseri M Migros,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Adliye Kayseri M Migros,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Kayseri Kocasinan Sahabiye,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Kayseri Kocasinan Sahabiye,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,KAYSERİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adliye Kayseri M Migros,175.0,"36,46 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Gevher Nesibe  Kayseri,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Yakut Mh Kayseri M Migros,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,KAYSERİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Gevher Nesibe  Kayseri,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,KAYSERİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,KAYSERİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Gevher Nesibe  Kayseri,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Barbaros Mah Kayseri M,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Tüysüzler Izmit,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Ishakçılar Derince Kocaeli,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Bağçeşme Devran Cadde,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Tüysüzler Izmit,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Bağçeşme Kocaeli,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.75,"53,75 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Kocaeli Yeşilova,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Tüysüzler Izmit,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Tüysüzler Izmit,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kocaeli Üniversitesi,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bağçeşme Kocaeli,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Cool Lime Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.75,"53,75 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,17.5,"70,00 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Tüysüzler Izmit,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,KOCAELİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.75,"53,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",tarim_kredi,Kocaeli Yeşilova,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml 6 Lı,kizilay,"Maden Suyu-soda-su, Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyveli, Lıkıtler, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Kızılay Maden Suyu Limonlu 200 Ml 6 Lı,Kızılay,"Maden Suyu-soda-su, Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyveli, Lıkıtler, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Limonlu C Plus 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Tüysüzler Izmit,49.0,"8,17 ₺/adet",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kocaeli Üniversitesi,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anıt  Konya,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Konya Meram Abdürreşit,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Balık Hali Meram Konya,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Konya Alaaddin Bulvarı,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istasyon Konya M Migros,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anıt  Konya,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Istasyon Konya M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Istasyon Konya M Migros,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Konya Millet,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",carrefour,Konya Kent Plaza Süper,6.5,"26,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",sok,Konya Kızılırmak,8.0,"32,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Konya Meram Abdürreşit,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Konya Kent Plaza Süper,33.9,"33,90 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,9.1,"36,40 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Konya Karatay Istiklal,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,KONYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anıt  Konya,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,KONYA
