,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,AYDIN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Balıkesır 2 Süper,187.43,"374,86 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Salıpazarı Balıkesir M Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Açıkel Antep Fıstıklı Fitil Lokum 300 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,229.95,"766,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Balıkesir Altıeylül Soma,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Balıkesir Altıeylül Soma,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Balıkesir Anafartalar,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Nılüfer Kanunı Cad Süpe,149.18,"298,36 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Şehreküstü Bursa,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Kent Meydanı Süper,121.13,"242,26 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kükürtlü Bursa,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Soğanlı Mah Bursa M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Şehreküstü Bursa,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,395.9,"791,80 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Kent Meydanı Süper,187.43,"374,86 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Maya Hıper,233.25,"424,09 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Ulucami  Osmangazi  Bursa,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,BURSA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Bursa Millet Market,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Bursa Millet Market,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Maya Hıper,323.5,"588,18 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,BURSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Bursa Millet Market,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,BURSA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Bursa Millet Market,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Bursa Osmangazi Mağaz,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,BURSA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,196.9,"393,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,159.9,"319,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,395.9,"791,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,247.5,"495,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,233.25,"424,09 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,234.95,"427,18 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Karadut Ve Ahududulu Lokum 550 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,227.5,"413,64 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,15 Mayıs Mah  Denizli,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Lokum,Koska Fıstık İlaveli Sultan Lokum 350 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Acıpayam Blv Süper,193.25,"552,14 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,323.5,"588,18 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Denizli Saltak Cadde,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Diyarbakır Ofis,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Diyarbakır Ofis,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Nctıy Avm Diyarbakır M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Nctıy Avm Diyarbakır M,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Diyarbakır Balıkçılarbaşı,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,340.95,"974,14 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Numune Yakutiye Erzurum,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,ERZURUM
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,ERZURUM
