,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Kastamonu Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Kastamonu Süper,131.25,"131,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Gevher Nesibe  Kayseri,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Gevher Nesibe  Kayseri,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kayseri Yeni Mahalle,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Barbaros Mah Kayseri M,295.95,"59,19 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Gevher Nesibe  Kayseri,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Yakut Mh Kayseri M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Hastaneler Kocasinan Kayseri,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Adliye Kayseri M Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Tüysüzler Izmit,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Tüysüzler Izmit,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Bağçeşme Devran Cadde,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Kocaeli Üniversitesi,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Tüysüzler Izmit,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Ishakçılar Derince Kocaeli,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Anıt  Konya,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,103.0,"103,00 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anıt  Konya,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Konya Alaaddin Bulvarı,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Yeni Meram Cd Konya M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Anıt  Konya,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Istasyon Konya M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,KONYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Balık Hali Meram Konya,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Istasyon Konya M Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,KONYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Barguzu  Yeşilyurt  Malatya,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Malatya Emeksiz,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cengiz Topel Cad Malatya M,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Melekbaba Yeşilyurt Malatya,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Turgut Özal Bulvarı Malatya M,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Ardamanisa,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ardamanisa,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Manisa Sevgiyolu,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Manisa Anafartalar,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Ardamanisa,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,MANİSA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Divanlı  Kmaraş,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Divanlı  Kmaraş,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kmaraş Yeni Sarayaltı,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Piazza Avm Kahramanmaraş Mmm,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Divanlı  Kmaraş,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Müftülük Dulkadiroğlu Kahramanmaraş,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Dibek  Artuklu  Mardin,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dibek  Artuklu  Mardin,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mardin Keyfi Seyran,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dibek  Artuklu  Mardin,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mardian Mall Mardin Mm,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Mardin Merkez Mardin,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Mardian Mall Mardin Mm,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Mithatpaşaserdivansakarya,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Mithatpaşaserdivansakarya,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Serdivan Altınova,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Adapazarı Erenler Mm Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Mithatpaşaserdivansakarya,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Orman Park Adapazarı Sakarya,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Adapazarı Erenler Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Adapazarı Adacenter Hıper,129.95,"129,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,103.0,"103,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yüzüncüyıl  Ilkadım  Samsun,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Samsun Hançerli,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Bulvar Samsun M Migros,295.95,"59,19 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Samsun Lise Caddesi,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cumhuriyet Meydanı Samsun M,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,SAMSUN
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Kurşunlu Ilkadım Samsun,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Samsun Atakent Bulvarı Süper,93.6,"93,60 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Kepeneksivas,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Kepeneksivas,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,SİVAS
