,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Şehit Fethi Bey Cadkonak,30.0,"30,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Konak Hükümet Konağı M Migros,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kars Köprübaşı,18.5,"18,50 ₺/kg",19.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kars Merkez Bülbül,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Stadyum Merkez Kars,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Üniversite  Kars,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kastamonu Topçuoğlu,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kastamonu Merkez,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kulepark Merkez Kastamonu,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Karaçomakkastamonu,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kışla Merkez Kastamonu,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Kuzeykent Kastamonu M Migros,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kayseri Emek,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kayseri Kocasinan Zümrüt,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hastaneler Kocasinan Kayseri,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Maliye  Kayseri,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Nil Cad Kocasinan Kayseri,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Izmit Kuruçeşme Radar,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Gültepe  Izmit,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kocaeli Yeşilova,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ishakçılar Derince Kocaeli,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Tüysüzler Izmit,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates Ekonomik ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Gültepe  Izmit,24.95,"24,95 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Malta Camii Izmit Kocaeli,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Konya Meram Aydoğdu Mah,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Konya Karatay Istiklal,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Anıt  Konya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Balık Hali Meram Konya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Konya Kent Plaza Süper,199.9,"199,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Adapazarı Paye,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Mamuriye Meram Konya,24.45,"24,45 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Adapazarı Paye,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,KONYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Malatya Ilyas Mah,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Malatya Sancaktar,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Çavuşoğlu  Yeşilyurt  Malatya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Taştepe Battalgazi Malatya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Malatya Ilyas Mah,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Malatya Ilyas Mah,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Melekbaba Yeşilyurt Malatya,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Belediye Cad Şehzadeler Manisa,18.25,"18,25 ₺/kg",19.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Manisa Arda,19.25,"19,25 ₺/kg",19.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Yarhasanlarşehzadelermanisa,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,1anafartalar Manisa,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kmaraş Yeni Sarayaltı,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Müftülük Dulkadiroğlu Kahramanmaraş,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Mardin Artuklu 13 Mart,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Mardin Yeniyol,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Yalım Artuklu Mardin,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Yalım Artuklu Mardin,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Maltepe Eski Merkez Cami,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,32 Evler serdivan,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sakarya Erenler Dilmen,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Neva Serdivan Sakarya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,17.5,"17,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Adacenter Hıper,199.9,"199,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Adapazarı Adacenter Hıper,34.9,"34,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Dondurulmuş parmak Patates 1 Intacto--18,Markasız,"Donuk Seb, Dondurulmuş Ürünler, Donuk Sebze",hakmar,Adnan Menderes  Adapazarı,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Samsun Gazi,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Samsun Ilkadım Dikmen,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kurşunlu Ilkadım Samsun,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Ulugazi  Ilkadım  Samsun,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Ulugazi Ilkadım Samsun,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Sivas Mşehit Akyüz,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Sivas Merkez Buruciye,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Celal Bayar Merkez Sivas,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Kepeneksivas,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Sivas Mşehit Akyüz,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Sivas Mşehit Akyüz,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Bağdat Cd Sivas M Migros,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Tekirdağ Gündoğdu,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Karabayır Süleymanpaşa Tekirdağ,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,31.9,"31,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"27,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Tekırdağ Değırmenaltı Mını,199.9,"199,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Trabzon Çukurçayır,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Trabzon Ortahisar Yalı,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,TRABZON
