,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Er Konut  Erzurum Yakutiye Erzurum,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Erzurum Pelit,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Erzurum Paşalar,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Yakutiye  Erzurum,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Serracity Avm Erzurum M Migros,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Erzurum Paşalar,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Erzurum Palandöken Yunus Emre,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Serracity Avm Erzurum M Migros,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Çaykur Çaycı Siyah Çay 2 kg,Çaykur,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Sigorta Yakutiye Erzurum M,395.0,"197,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Serracity Avm Erzurum M Migros,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Serracity Avm Erzurum M Migros,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Erzurum Pelit,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Erzurum Palandöken Yunus Emre,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,ERZURUM
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Yakutiye  Erzurum,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Yakutiye  Erzurum,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Erzurum Paşalar,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Yakutiye  Erzurum,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yakup Satar Cad Eskişehir,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Karadeniz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Eskişehir Tepebaşı Market,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",carrefour,Eskışehır Neo Hıper,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",migros,Espark Eskişehir Mmm Migros,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Hatboyu Tepebaşı Eskişehir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Eskışehır Borsa Caddesı Süper,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Eskişehir Turgut Reis,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Şair Fuzuliodunpazarıeskişehir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Mjet Sakarya Cd Eskişehir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Eskışehır Muttalıp Süper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Hat Boyutepebaşıeskişehir,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Sakarya Cd Eskişehir,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Sıhhiye Meydanı Eskişehir,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Sıhhiye Meydanı Eskişehir,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Eskişehir Sıhhiye,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",carrefour,Eskışehır Yedıler Süper,149.9,"149,90 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Hat Boyutepebaşıeskişehir,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Hat Boyutepebaşıeskişehir,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Gaziantep Forum Mmm Migros,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",sok,Gaziantep Alleben,79.0,"158,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",a101,29 Ekim Şehitkamil Gaziantep,100.0,"200,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",migros,Sanko Park Avm Gaziantep Mmm,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Gaziantep Alleben,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Yeşil Su Şahinbey Gaziantep,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Yeni Akyol  Gantep,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Incilipınar Gaziantep M Migros,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Şehitler  Gaziantep,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Bey Mahallesi Gaziantep,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
