,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,5m Aydın Kipa Avm,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Güzelhisar  Aydın,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Güzelhisar  Aydın,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Istiklal Aydın M Migros,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Istiklal Aydın M Migros,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Aydın Soğukkuyu,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yayla Gurme Beluga Mercimek 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Aydın Kipa Avm,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Aydın Kipa Avm,166.95,"166,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Aydın Kipa Avm,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Aydın Mağazası,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Balıkesir Eskiterminal M,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Balıkesır 2 Süper,193.9,"193,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Nef Altıeylül Balıkesir,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Balıkesir Eskiterminal M,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Balıkesir Eskiterminal M,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,Balıkesir Eskiterminal M,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Anafartalar  Balıkesir,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anafartalar  Balıkesir,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Migros Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Balıkesir Yeniyol,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Balıkesir Çarşı M Migros,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Balıkesir Anafartalar,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Balıkesir Anafartalar,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Balıkesir Anafartalar,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Balıkesır 2 Süper,183.92,"183,92 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Anafartalar  Balıkesir,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Carrefour Bio Organik Kırmızı Mercimek 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Balıkesır 2 Süper,104.9,"104,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Balıkesir Altıeylül Soma,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Balıkesir Altıeylül Soma,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Bursa Maya Hıper,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek Futbol kg,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,41.9,"41,90 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Bursa Darmstad,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Zafer Plaza Bursa Mm Migros,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Bursa Darmstad,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,132.0,"132,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",carrefour,Bursa Nılüfer Hatun Cad Süper,144.1,"144,10 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,Zafer Plaza Bursa Mm Migros,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Şehreküstü Bursa,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Soğanlı Mah Bursa M Migros,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Bursa Osmangazi Mağaz,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bursa Heykel,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bursa Osmangazi Mağaz,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Zafer Plaza Bursa Mm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Soğanlı Mah Bursa M Migros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,42.5,"42,50 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Heykel Süper,183.92,"183,92 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Bursa Darmstad,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,BURSA
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Denızlı Acıpayam Blv Süper,115.35,"115,35 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,5m Horizon Garden Avm Denizli,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Kırmızı Mercimek Futbol kg,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,41.9,"41,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Karaman Mh Akkonak Denizli M,188.95,"37,79 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,5m Horizon Garden Avm Denizli,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,5m Horizon Garden Avm Denizli,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Horizon Garden Avm Denizli,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Teras Park Hıper,132.0,"132,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",carrefour,Denızlı Evora Süper,215.0,"215,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,5m Horizon Garden Avm Denizli,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Denizli Saltak Cadde,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Denizli Saltak Cadde,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Denizli Saltak Cadde,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
