,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Balıkesir Anafartalar,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Balıkesir Çarşı M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Balıkesir Eskiterminal M,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",migros,Salıpazarı Balıkesir M Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Salıpazarı Balıkesir M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Balıkesir Eskiterminal M,249.95,"249,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Balıkesir Eskiterminal M,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Balıkesir Anafartalar,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Baby ,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Salıpazarı Balıkesir M Migros,174.95,"174,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Balıkesir Eskiterminal M,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Balıkesir Eskiterminal M,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,BURSA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ulucami  Osmangazi  Bursa,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Ulucami  Osmangazi  Bursa,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,BURSA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ulucami  Osmangazi  Bursa,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Kükürtlü Bursa,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Bursa Darmstad,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,BURSA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Bursa Heykel Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Şehreküstü Bursa,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Şehreküstü Bursa,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Zafer Plaza Bursa Mm Migros,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Bursa Darmstad,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Bursa Heykel Süper,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Şehreküstü Bursa,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,BURSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,15 Mayıs Mah  Denizli,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,15 Mayıs Mah  Denizli,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,15 Mayıs Mah  Denizli,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Denizli Saltak Cadde,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,5m Horizon Garden Avm Denizli,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,5m Horizon Garden Avm Denizli,119.9,"119,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Denızlı Evora Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,5m Horizon Garden Avm Denizli,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,5m Horizon Garden Avm Denizli,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Denızlı Servergazı Süper,97.9,"97,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,5m Horizon Garden Avm Denizli,249.95,"249,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Demokrasi Meydanı Denizli M,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Baby ,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,5m Horizon Garden Avm Denizli,174.95,"174,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,5m Horizon Garden Avm Denizli,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Diyarbakır Balıkçılarbaşı,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Diyarbakır Balıkçılarbaşı,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Diyarbakır Mm Mıgros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Diyarbakır Mm Mıgros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Diyarbakır Mm Mıgros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,109.5,"109,50 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Kalçalı But,Tadpi ,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Nctıy Avm Diyarbakır M,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Diyarbakır Ofis,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Istasyon Caddiyarbakır Mm,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yakutiye  Erzurum,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yakutiye  Erzurum,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,ERZURUM
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Serracity Avm Erzurum M Migros,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,ERZURUM
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yakutiye  Erzurum,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Erzurum Pelit,165.0,"165,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Erzurum Pelit,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Erzurum Pelit,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Erzurum Pelit,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Serracity Avm Erzurum M Migros,149.95,"149,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Serracity Avm Erzurum M Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
