,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Bekirbey Şahinbey Gaziantep,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Şehitler  Gaziantep,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Bey Mahallesi Gaziantep,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Gaziantep Alleben,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Sanko Park Avm Gaziantep Mmm,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Bey Mahallesi Gaziantep,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Gaziantep Alleben,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Gaziantep Şehitkamil Şirinevler,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Kırıkhan Feyzullah Kıyılı,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Kumlu Kumlu Hatay,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kırıkhan Feyzullah Kıyılı,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kırıkhan Feyzullah Kıyılı,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Hatay Kırıkhan Toki,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Istanbul Taksım Asmalı Mescıt,42.35,"42,35 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",hakmar,Valide  Üsküdar,56.5,"56,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Mercan Mheminönü,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Cağaloğlu Istanbul,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Migros Küp Şeker 1 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Yenikapı Ido Istanbul,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Sinanağafatih,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Mercan Mheminönü,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yenikapı Ido Istanbul,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Mercan Mheminönü,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Cağaloğlu Istanbul,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Izmır Park Avm Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Izmır Park Avm Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Izmır Park Avm Süper,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Izmir Çankaya Gümrük,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Konak Hükümet Konağı M Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Hisar Konak Izmir,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Migros Küp Şeker 1 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Konak Hükümet Konağı M Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Dere  Konak,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Izmir Çankaya Gümrük,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Izmır Park Avm Süper,52.5,"70,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Izmır Park Avm Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Izmır Park Avm Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Konak Hükümet Konağı M Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Izmir Çankaya Gümrük,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Konak Borsa Izmir,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Ortakapı Kars Mm Migros,184.95,"36,99 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Kars Mihralibey,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Ortakapı Kars Mm Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Ortakapı Kars Mm Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Stadyum Merkez Kars,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Ortakapı Kars Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Örnek  Kars,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Ortakapı Kars Mm Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kars Mihralibey,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Ortakapı Kars Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Ortakapı Kars Mm Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kars Mihralibey,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Kars Merkez Cumhuriyet,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KARS
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Kastamonu Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Kastamonu Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Kastamonu Pazaryeri,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Kastamonu Mm Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Kastamonu Mm Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Kulepark Merkez Kastamonu,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Salı Pazarı  Kastamonu,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Kastamonu Mm Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kastamonu Pazaryeri,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Kastamonu Mm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Kastamonu Mm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Kastamonu Süper,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Kastamonu Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Kastamonu Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Kastamonu Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Kuzeykent Kastamonu M Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kastamonu Pazaryeri,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Kastamonu Mm Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Kastamonu Merkez Rauf Denktaş,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",a101,Hastaneler Kocasinan Kayseri,54.5,"54,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Hunat  Mh Kayseri M Migros,184.95,"36,99 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Kayseri Yeni Mahalle,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Yakut Mh Kayseri M Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Nil Cad Kocasinan Kayseri,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Adliye Kayseri M Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Gevher Nesibe  Kayseri,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Yakut Mh Kayseri M Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KAYSERİ
