,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Diyarbakır Ofis,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Vilayet  Yenişehir  Diyarbakır,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,299.5,"998,33 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Diyarbakır Balıkçılarbaşı,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Diyarbakır Mm Mıgros,325.0,"1.354,17 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Yakutiye  Erzurum,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Erzurum Paşalar,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Erzurum Paşalar,310.0,"1.291,67 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Erzurum Paşalar,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Serracity Avm Erzurum M Migros,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,ERZURUM
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,49.5,"165,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,84.5,"169,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Yakutiye  Erzurum,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,299.5,"998,33 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,59.5,"59.500,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,199.5,"399,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,289.0,"722,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,195.0,"780,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,250.0,"1.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Kazım Karabekir Erzurum M,110.0,"488,89 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Pınar Sucuk Mangal Keyfi 300 gr,Pınar,"Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Serracity Avm Erzurum M Migros,189.0,"630,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Yakutiye  Erzurum,199.0,"497,50 ₺/kg",03.06.2025 10:19,0,ERZURUM
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Sigorta Yakutiye Erzurum M,260.0,"650,00 ₺/kg",03.06.2025 10:19,0,ERZURUM
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1299.9,"1.299,90 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Yedıler Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1799.9,"1.799,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,699.0,"699,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1549.0,"1.549,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,999.0,"999,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1549.0,"1.549,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1699.9,"1.699,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Hat Boyutepebaşıeskişehir,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Eskişehir Tepebaşı Market,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Cengiz Topel Eskişehir M,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Eskişehir Tepebaşı Market,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",carrefour,Eskışehır Neo Hıper,104.25,"231,67 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,699.0,"699,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Sıhhiye Meydanı Eskişehir,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Gaziantep Forum Mmm Migros,1575.0,"1.575,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,969.0,"969,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Incilipınar Gaziantep M Migros,1250.0,"1.250,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,1029.0,"1.029,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1250.0,"1.250,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,699.0,"699,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Şehitler  Gaziantep,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Gaziantep Alleben,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Gaziantep Şehitkamil Şirinevler,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Sanko Park Avm Gaziantep Mmm,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",sok,Gaziantep Alleben,74.0,"164,44 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Gaziantep Şehitkamil Şirinevler,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,259.0,"1.079,17 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Sanko Park Avm Gaziantep Mmm,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1119.0,"1.119,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk Acılı kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1029.0,"1.029,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Sanko Park Avm Gaziantep Mmm,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bey Mahallesi Gaziantep,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Yeşil Su Şahinbey Gaziantep,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Özlem Dana Sucuk Burger 130 gr,Özlem,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,125.0,"961,54 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Şehitler  Gaziantep,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,100yıl  Kırıkhan  Hatay,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,HATAY
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Kurtlusoğuksu Mah,349.0,"872,50 ₺/kg",03.06.2025 10:18,0,HATAY
