,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Göksen Üzüm Pekmezi 800 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,114.95,"143,69 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Gaziantep Forum Mmm Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Bey Mahallesi Gaziantep,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Bey Mahallesi Gaziantep,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Şitoğlu Dut Pekmezi 800 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Gaziantep Alleben,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Kırıkhan Feyzullah Kıyılı,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,HATAY
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Tarım Kredi Dut Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Dut Pekmezi, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,56.5,"125,56 ₺/kg",03.06.2025 10:19,0,HATAY
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Molla Güranı,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sinanağafatih,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sinanağafatih,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Organik Gurme Org.hurma Pekmezi,Organik Gurme,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,269.0,"707,89 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Istanbul Cıhangır Gurme,268.5,"335,62 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Istanbul Fatıh Mını,84.9,"223,42 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Istanbul Fatıh Molla Güranı,132.25,"348,03 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Cağaloğlu Istanbul,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Cağaloğlu Istanbul,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,94.5,"242,31 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dere  Konak,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dere  Konak,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,İZMİR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Izmır Hatay Susuzdede Mını,84.9,"223,42 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Izmır Park Avm Süper,132.25,"348,03 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Konak Borsa Izmir,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Konak Hükümet Konağı M Migros,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,İZMİR
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,94.5,"242,31 ₺/kg",03.06.2025 10:19,0,İZMİR
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Izmir Çankaya Gümrük,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,İZMİR
Pekmez,Carrefour Dut Pekmezi 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Hatay Susuzdede Mını,57.5,"147,44 ₺/kg",03.06.2025 10:19,0,İZMİR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,314.95,"209,97 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Örnek  Kars,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,KARS
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Örnek  Kars,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,KARS
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,KARS
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,187.9,"234,88 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kale Kars M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kale Kars M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Ortakapı Kars Mm Migros,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Ortakapı Kars Mm Migros,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,KARS
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamall Avm Mm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Salı Pazarı Kastamonu Mm,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamonu Mm Migros,187.9,"234,88 ₺/kg",03.06.2025 10:18,0,KASTAMONU
