,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Borsa  Seyhan  Adana,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,ADANA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Adana Yüreğir Yavuzlar,15.9,"15,90 ₺/kg",03.06.2025 10:18,0,ADANA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Adana Seyhan Kurtuluş,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,ADANA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Adana Seyhan Çınarlı,19.9,"19,90 ₺/kg",03.06.2025 10:18,0,ADANA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Cumhuriyet Cad Seyhan Adana,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,ADANA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Borsa  Seyhan  Adana,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,ADANA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Borsa  Seyhan  Adana,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,ADANA
Karpuz,Karpuz Mini,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adana Seyhan Çınarlı,49.95,"49,95 ₺/kg",03.06.2025 10:18,0,ADANA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Konurçankaya,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Ankara Kolej Market,15.9,"15,90 ₺/kg",03.06.2025 10:18,0,ANKARA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Çankaya Merkez,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,ANKARA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Ankara Hoşdere Süper Süper,19.9,"19,90 ₺/kg",03.06.2025 10:18,0,ANKARA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeni Kızılay Çankaya Ankara,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Konurçankaya,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Konurçankaya,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Karpuz Mini,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Hoşdere Süper Süper,49.95,"49,95 ₺/kg",03.06.2025 10:18,0,ANKARA
Karpuz,Karpuz Siyah,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Çankaya Esat Cad,79.95,"79,95 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Meyve Ve Sebze, Meyve, Karpuz",carrefour,Ankara Hoşdere Süper Süper,54.95,"54,95 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Hoşdere Süper Süper,19.9,"19,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Antalya Muratpaşa Konuksever,15.9,"15,90 ₺/kg",03.06.2025 10:18,0,ANTALYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Antalya Subaşı,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,ANTALYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Meyve Ve Sebze, Meyve, Karpuz",tarim_kredi,Antalya Muratpaşa Yenigün,24.9,"24,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Antalya Narencıye Süper,31.9,"31,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Güzelhisar Merkez Aydın,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Balıkesir Altıeylül Karanfil,15.9,"15,90 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Balıkesir Hisariçi,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Akıncılar Karesi Balıkesir,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Bursa Yeşilyayla Market,15.9,"15,90 ₺/kg",03.06.2025 10:18,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Bursa Nalbantoğlu,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",03.06.2025 10:18,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hocaalizade Mah Osmangazi Bursa,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,BURSA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,BURSA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,BURSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Denizli 15 Mayıs Ds,18.9,"18,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Denızlı Evora Süper,19.9,"19,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kayalık Pamukkale Denizli,29.5,"29,50 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,24.5,"24.500,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,22.5,"22.500,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,37.9,"37,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"19.500,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
