,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,44.0,"88,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Gaziantep Şahinbey Gümüştekin,44.0,"88,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,85.0,"85,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Şehitler  Gaziantep,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Şehitler  Gaziantep,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Incilipınar Gaziantep M Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,93.0,"7,75 ₺/adet",03.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,70.0,"87,50 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,70.0,"87,50 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,38.0,"76,00 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,38.0,"76,00 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,79.95,"99,94 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Cemberlıtas,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Cağaloğlu Istanbul,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yenikapı Aksaray Istanbul,69.0,"69,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sinanağafatih,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Valide  Üsküdar,67.0,"83,75 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sinanağafatih,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sinanağafatih,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka El Açma 5 li Paket Kafkas,Kafkas,"Un Ve Bakliyatlar, Yufkalar",hakmar,Valide  Üsküdar,69.9,"13,98 ₺/adet",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka 5 Li Paket Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Selamlıüsküdar,44.9,"8,98 ₺/adet",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Üçgen 25 Adet Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Valide  Üsküdar,29.9,"1,20 ₺/adet",03.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,74.45,"93,06 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,46.95,"93,90 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,82.0,"82,00 ₺/kg",03.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Izmir Çankaya Gümrük,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Konak Hükümet Konağı M Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Izmir Çankaya Gümrük,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,175.0,"218,75 ₺/kg",03.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dere  Konak,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dere  Konak,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dere  Konak,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Gazi Bulvarı Konak Izmir,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,İZMİR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Gazi Bulvarı Konak Izmir,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,İZMİR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kars Merkez Cumhuriyet,71.95,"89,94 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Yenişehir,71.95,"89,94 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Yenişehir,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kale Kars M Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kars Merkez Cumhuriyet,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,79.5,"79,50 ₺/kg",03.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kars Mihralibey,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Karacaören Mh Kars M Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kars Mihralibey,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Ortakapı Kars Mm Migros,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Örnek  Kars,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Örnek  Kars,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Örnek  Kars,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Ortakapı Kars Mm Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ortakapı Kars Mm Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,KARS
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kars,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,KARS
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kastamonu Merkez Rauf Denktaş,84.5,"105,62 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,84.5,"105,62 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,49.5,"99,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kastamall Avm Mm Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kastamonu Merkez Rauf Denktaş,49.5,"99,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Salı Pazarı Kastamonu Mm,89.75,"89,75 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kastamonu Pazaryeri,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Salı Pazarı  Kastamonu,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Salı Pazarı Kastamonu Mm,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kastamall Avm Mm Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Kastamonu Süper,77.5,"215,28 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Salı Pazarı Kastamonu Mm,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,KASTAMONU
