,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Bey Mahallesi Gaziantep,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Gross Market,50.0,"200,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Şehitler  Gaziantep,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Schar Çikolata Kaplı Mısır Gevreği 250 gr,Schar,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,339.95,"1.359,80 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Bey Mahallesi Gaziantep,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mjet Bey Mahallesi Gaziantep,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Gaziantep Forum Mmm Migros,99.9,"356,79 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Şehitler  Gaziantep,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Sanko Park Avm Gaziantep Mmm,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Humm Organik Tam Tahıllı Ballı Kahve Gevrek,Humm,"Bebek Atıştırmalık, Kuru Gıdalar, Organik Gevrek, Hazır Mama Yemek Ve İçecek, Gıda, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri, Organi̇k Ve Özel Beslenme",migros,Sanko Park Avm Gaziantep Mmm,99.95,"1.249,38 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,99.95,"322,42 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,100yıl  Kırıkhan  Hatay,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,100yıl  Kırıkhan  Hatay,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,HATAY
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,HATAY
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,45.0,"180,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Istanbul Fatih Yedikule Imrahor,117.9,"262,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Cağaloğlu Istanbul,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",hakmar,Selimpaşa  Üsküdar,135.0,"300,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,139.25,"309,44 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Kinoa Gevreği 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Taksım Asmalı Mescıt,189.9,"759,60 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",carrefour,Istanbul Cıhangır Gurme,141.52,"217,72 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Mısır Gevreği 250 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.5,"318,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,50.0,"200,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sinanağafatih,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Kakaolu Tahıl Gevreği 500 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,142.5,"285,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Weetabix Kepekli Gevrek,Weetabix,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Karaköy Mını,336.9,"673,80 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,174.5,"436,25 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Gevrekler Karışımı 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Mısır Gevrekleri, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,181.9,"727,60 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Cağaloğlu Istanbul,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mjet Yenikapı Ido Istanbul,95.0,"422,22 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Istanbul Fatıh Mını,95.9,"426,22 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mjet Cağaloğlu Istanbul,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Istanbul Cıhangır Gurme,89.9,"321,07 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dere  Konak,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Konak Hükümet Konağı M Migros,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,İZMİR
