,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Balıkesir Lisesi,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Balıkesir Eskiterminal M,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Balıkesır 2 Süper,82.9,"82,90 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,İzmir Piliç Kalçalı But,Izmir Piliç,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Balıkesir Eskiterminal M,74.95,"74,95 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Salıpazarı Balıkesir M Migros,119.95,"119,95 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Balıkesir Eskiterminal M,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Balıkesir Eskiterminal M,289.95,"289,95 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Balıkesir Eskiterminal M,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Balıkesir Anafartalar,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ulucami  Osmangazi  Bursa,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Ulucami  Osmangazi  Bursa,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ulucami  Osmangazi  Bursa,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Kükürtlü Bursa,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Soğanlı Mah Bursa M Migros,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Şehreküstü Bursa,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Bursa Heykel Süper,82.9,"82,90 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Şehreküstü Bursa,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Bursa Darmstad,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,BURSA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,BURSA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ulucami  Osmangazi  Bursa,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Zafer Plaza Bursa Mm Migros,94.95,"94,95 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Zafer Plaza Bursa Mm Migros,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Bursa Darmstad,77.9,"77,90 ₺/kg",03.06.2025 10:18,0,BURSA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Demokrasi Meydanı Denizli M,89.95,"89,95 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,139.95,"279,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,15 Mayıs Mah  Denizli,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,15 Mayıs Mah  Denizli,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,15 Mayıs Mah  Denizli,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Denizli Horoz Meydanı,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,5m Horizon Garden Avm Denizli,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,5m Horizon Garden Avm Denizli,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Denızlı Evora Süper,82.9,"82,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,5m Horizon Garden Avm Denizli,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,DENİZLİ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,15 Mayıs Mah  Denizli,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,5m Horizon Garden Avm Denizli,129.95,"129,95 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,5m Horizon Garden Avm Denizli,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Denızlı Servergazı Süper,98.9,"98,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,5m Horizon Garden Avm Denizli,289.95,"289,95 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Diyarbakır Balıkçılarbaşı,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Diyarbakır Mm Mıgros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Diyarbakır Balıkçılarbaşı,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Nctıy Avm Diyarbakır M,209.95,"209,95 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Diyarbakır Mm Mıgros,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Diyarbakır Mm Mıgros,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Ofis,109.5,"109,50 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,DİYARBAKIR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Vilayet  Yenişehir  Diyarbakır,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,239.0,"239,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Tadpi Piliç Kalçalı But,Tadpi ,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Balıkçılarbaşı,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Diyarbakır Mm Mıgros,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yakutiye  Erzurum,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yakutiye  Erzurum,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yakutiye  Erzurum,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Erzurum Pelit,165.0,"165,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Erzurum Pelit,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Erzurum Pelit,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Serracity Avm Erzurum M Migros,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,ERZURUM
