,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Bursa Darmstad,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Bursa Maya Hıper,122.45,"408,17 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Heykel Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bursa Osmangazi Mağaz,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Heykel Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ulucami  Osmangazi  Bursa,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Bursa Yıldırım Market,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Bursa Değirmenlikızık,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,BURSA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Zafer Plaza Bursa Mm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bursa Osmangazi Mağaz,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Wefood Organik Tahin (yerli Susam) - 300,Wefood,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,275.0,"916,67 ₺/lt",03.06.2025 10:18,0,BURSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Denizli 15 Mayıs Ds,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Denizli Istiklal,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Denızlı Teras Park Hıper,203.9,"370,73 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,5m Horizon Garden Avm Denizli,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,5m Horizon Garden Avm Denizli,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Denizli Istiklal,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Denızlı Teras Park Hıper,122.45,"408,17 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Ünıversıte Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Denizli Saltak Cadde,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Ünıversıte Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,15 Mayıs Mah  Denizli,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,15 Mayıs Mah  Denizli,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,15 Mayıs Mah  Denizli,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Denizli Mm Migros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,5m Horizon Garden Avm Denizli,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Denizli Saltak Cadde,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Diyarbakır Balıkçılarbaşı,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Diyarbakır Ofis,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Nctıy Avm Diyarbakır M,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Nctıy Avm Diyarbakır M,184.95,"154,12 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Diyarbakır Ofis,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Diyarbakır Ofis,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Diyarbakır Balıkçılarbaşı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Vilayet  Yenişehir  Diyarbakır,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Nctıy Avm Diyarbakır M,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Diyarbakır Mm Mıgros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Diyarbakır Balıkçılarbaşı,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istasyon Caddiyarbakır Mm,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Vilayet  Yenişehir  Diyarbakır,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Erzurum Pelit,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Serracity Avm Erzurum M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Tariş Tahin 600 gr,Tariş,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Saray Bosna,149.9,"249,83 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Serracity Avm Erzurum M Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sigorta Yakutiye Erzurum M,124.95,"208,25 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Serracity Avm Erzurum M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Pelit,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yakutiye  Erzurum,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yakutiye  Erzurum,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yakutiye  Erzurum,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Pelit,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Serracity Avm Erzurum M Migros,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,ERZURUM
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yakutiye  Erzurum,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,ERZURUM
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Eskişehir Turgut Reis,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cengiz Topel Eskişehir M,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Eskışehır Neo Hıper,203.9,"370,73 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Espark Eskişehir Mmm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Cengiz Topel Eskişehir M,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Sıhhiye Meydanı Eskişehir,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Eskışehır Neo Hıper,122.45,"408,17 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Yedıler Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Eskişehir Sıhhiye,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Yedıler Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Hat Boyutepebaşıeskişehir,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Eskişehir Tepebaşı Market,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Tahin,Eriş Tahin Cam Kavanoz 300 gr,Eriş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Sıhhiye Meydanı Eskişehir,113.0,"376,67 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Espark Eskişehir Mmm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Eskişehir Sıhhiye,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Gaziantep Alleben,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Bey Mahallesi Gaziantep,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Göksen Tahin 600 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,129.95,"216,58 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,184.95,"154,12 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Bey Mahallesi Gaziantep,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Bey Mahallesi Gaziantep,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Göksen Tahin 300 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,70.95,"236,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Gaziantep Alleben,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Şehitler  Gaziantep,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
