,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Arifoğlu Karabiber 50 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,38.97,"779,40 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Park Site Aksaray Mm Migros,46.25,"616,67 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Aksaray Merkez,54.54,"909,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,64.95,"1.082,50 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Arifoğlu Tane Karabiber 40 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,38.97,"974,25 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Park Site Aksaray Mm Migros,92.95,"1.549,17 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Park Site Aksaray Mm Migros,94.95,"1.460,77 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Aksaray Merkez Fatih,56.5,"753,33 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,58.9,"654,44 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,124.95,"2.499,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,56.5,"706,25 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Aksaray Fatih,55.25,"613,89 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sebilaksaray,46.0,"613,33 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,109.95,"1.999,09 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Aksaray Fatih,50.25,"866,38 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,78.0,"650,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,80.0,"1.454,55 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yeni Vilayet M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Ziyapaşa Adana,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Adana Seyhan Çınarlı,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yeni Vilayet M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yeni Vilayet M Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adana Sular M Mıgros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Adana Seyhan Kurtuluş,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Borsa  Seyhan  Adana,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Ankara Çankaya Şılı Meydanı Mı,35.9,"478,67 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Ankara Sezenler,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ankara Kolej M Mıgros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,45.5,"700,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Çankaya Merkez,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Konurçankaya,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Recep Peker Antalya M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Kaleiçi Antalya,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Antalya Konyaaltı Caddesı Mını,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Recep Peker Antalya M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,39.3,"604,62 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Muratpaşa Yenikapı,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istiklal Aydın M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Aydın Mımar Sınan Süper,35.9,"478,67 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Istiklal Aydın M Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istiklal Aydın M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Aydın Kipa Avm,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yedieylül Mhefeler Aydın M,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Güzelhisar  Aydın,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Aydın Kipa Avm,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Balıkesir Eskiterminal M,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Balıkesır 2 Süper,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Balıkesir Eskiterminal M,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,39.3,"604,62 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Balıkesir Eskiterminal M,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,53.5,"764,29 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Balıkesir Anafartalar,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anafartalar  Balıkesir,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Soğanlı Mah Bursa M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Bursa Darmstad,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Bursa Maya Hıper,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bursa Darmstad,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Bursa Nılüfer Hatun Cad Süper,39.3,"604,62 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zafer Plaza Bursa Mm Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,52.95,"756,43 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Bursa Osmangazi Mağaz,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Yıldırım Market,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zafer Plaza Bursa Mm Migros,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Demokrasi Meydanı Denizli M,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Denizli Istiklal,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Denızlı Teras Park Hıper,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,5m Horizon Garden Avm Denizli,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,38.94,"599,08 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Horizon Garden Avm Denizli,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Denizli Mm Migros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Denizli Saltak Cadde,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,15 Mayıs Mah  Denizli,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Horizon Garden Avm Denizli,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Diyarbakır Mm Mıgros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Diyarbakır Ofis,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Diyarbakır Ofis,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Diyarbakır Mm Mıgros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Diyarbakır Mm Mıgros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Diyarbakır Balıkçılarbaşı,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
