,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Diyarbakır Mm Mıgros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Yenişehir Yenişehir Diyarbakır,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Diyarbakır Mm Mıgros,39.95,"998,75 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Diyarbakır Ofis,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Caddiyarbakır Mm,54.95,"1.121,43 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Caddiyarbakır Mm,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Kestane Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,1012.25,"2.200,54 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Diyarbakır Ofis,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,349.95,"760,76 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Diyarbakır Mm Mıgros,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Nctıy Avm Diyarbakır M,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Erzurum Paşalar,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Er Konut  Erzurum Yakutiye Erzurum,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Kazım Karabekir Erzurum M,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Erzurum Şükrüpaşa Bulvar,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yakutiye  Erzurum,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Er Konut  Erzurum Yakutiye Erzurum,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Erzurum Paşalar,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Erzurum Paşalar,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Erzurum Paşalar,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yakutiye  Erzurum,189.0,"189.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Serracity Avm Erzurum M Migros,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Erzurum Pelit,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,322.9,"379,88 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kazım Karabekir Erzurum M,200.0,"434,78 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Serracity Avm Erzurum M Migros,34.95,"873,75 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Numune Yakutiye Erzurum,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,ERZURUM
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Espark Eskişehir Mmm Migros,560.0,"1.217,39 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Espark Eskişehir Mmm Migros,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hatboyu Tepebaşı Eskişehir,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Cengiz Topel Eskişehir M,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Eskışehır Neo Hıper,249.9,"555,33 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Tepebaşı Market,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Eskişehir Asarcıklı,299.9,"299,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Espark Eskişehir Mmm Migros,399.9,"1.333,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Eskışehır Neo Hıper,449.9,"1.499,67 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Eskışehır Neo Hıper,12.95,"647,50 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Hat Boyutepebaşıeskişehir,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hatboyu Tepebaşı Eskişehir,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Eskışehır Neo Hıper,39.9,"997,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Eskişehir Tepebaşı Market,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Eskişehir M,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Espark Eskişehir Mmm Migros,495.0,"1.076,09 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Balparmak Kekik Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,574.0,"1.247,83 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Eskişehir Sıhhiye,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Balparmak Kestane Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,1012.25,"2.200,54 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Balparmak Lavanta Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,624.25,"1.357,07 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Sıhhiye Meydanı Eskişehir,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeşil Su Şahinbey Gaziantep,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Sanko Park Avm Gaziantep Mmm,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Şehitler  Gaziantep,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
