,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Istasyon Konya M Migros,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,KONYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Konya Alaaddin Bulvarı,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,KONYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Cengiz Topel Cad Malatya M,15.95,"15,95 ₺/adet",03.06.2025 10:18,0,MALATYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Malatya Emeksiz,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,MALATYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Manisa Mağazası,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,MANİSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Oniki Şubat Kahramanmaraş Mm,16.95,"16,95 ₺/adet",03.06.2025 10:18,0,KAHRAMANMARAŞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kahramanmaraş Batıpark,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,KAHRAMANMARAŞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mardian Mall Mardin Mm,15.95,"15,95 ₺/adet",03.06.2025 10:18,0,MARDİN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Mardin Keyfi Seyran,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,MARDİN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Adapazarı Hızırtepe,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,SAKARYA
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Yeşillikl",hakmar,Altınova  Serdivan,14.95,"14,95 ₺/adet",03.06.2025 10:19,0,SAKARYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Samsun Gazi,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,SAMSUN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Samsun Hançerli,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,SAMSUN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Bağdat Cd Sivas M Migros,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,SİVAS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Sivas Mşehit Akyüz,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,SİVAS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Tekirdağ 3 Mağazası,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,TEKİRDAĞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Merkez Boztepe Trabzon M,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,TRABZON
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Trabzon Çukurçayır,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,TRABZON
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Van Iki Nisan Mm Migros,16.95,"16,95 ₺/adet",03.06.2025 10:18,0,VAN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Van Ilk Adım,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,VAN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Zonguldak Üniversite,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Rüzgarlımeşe Anıl Sitesi,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Park Site Aksaray Mm Migros,12.95,"12,95 ₺/adet",03.06.2025 10:18,0,AKSARAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Aksaray Bahçeli,17.9,"17,90 ₺/adet",03.06.2025 10:18,0,AKSARAY
