,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Yenişehir Yenişehir Diyarbakır,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Nctıy Avm Diyarbakır M,643.5,"3.217,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Nctıy Avm Diyarbakır M,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Istasyon Caddiyarbakır Mm,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Diyarbakır Mm Mıgros,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Yenişehir Yenişehir Diyarbakır,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Diyarbakır Balıkçılarbaşı,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Colombia 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Istasyon Caddiyarbakır Mm,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Istasyon Caddiyarbakır Mm,129.5,"2.590,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,177.95,"1.779,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,159.95,"4,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,278.5,"1.392,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Diyarbakır Ofis,439.9,"2.199,50 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,148.5,"2.970,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Diyarbakır Ofis,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Diyarbakır Mm Mıgros,249.95,"1.388,61 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Nctıy Avm Diyarbakır M,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,264.95,"1.059,80 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Espresso Ekonomik Paket 80 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Nctıy Avm Diyarbakır M,219.95,"2.749,37 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold Kafeinsiz Ekonomik Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Nctıy Avm Diyarbakır M,260.5,"3.721,43 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Diyarbakır Mm Mıgros,10.0,"952,38 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Serracity Avm Erzurum M Migros,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Er Konut  Erzurum Yakutiye Erzurum,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Erzurum Pelit,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,643.5,"3.217,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Erzurum Pelit,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Serracity Avm Erzurum M Migros,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Köşk Palandöken Erzurum,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Erzurum Pelit,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,219.95,"4.399,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,194.95,"974,75 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,439.9,"2.199,50 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Serracity Avm Erzurum M Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Numune Yakutiye Erzurum,264.95,"1.059,80 ₺/kg",03.06.2025 10:19,0,ERZURUM
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Serracity Avm Erzurum M Migros,419.95,"1.399,83 ₺/kg",03.06.2025 10:19,0,ERZURUM
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Yakutiye  Erzurum,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Serracity Avm Erzurum M Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Serracity Avm Erzurum M Migros,10.0,"606,06 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",a101,Er Konut  Erzurum Yakutiye Erzurum,9.75,"573,53 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mjet Erzurum Paşalar,64.95,"0,43 ₺/kg",03.06.2025 10:19,0,ERZURUM
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Yakutiye  Erzurum,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Serracity Avm Erzurum M Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Hazır Kahve 3 ü / 2 si Bir Arada 10 lu Nescafe,Nescafe,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yakutiye  Erzurum,84.5,"8,45 ₺/adet",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe 3 ü 1 Arada Sütlü Köpüklü Paket 10*17.4 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Serracity Avm Erzurum M Migros,59.5,"0,34 ₺/kg",03.06.2025 10:18,0,ERZURUM
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Sakarya Cd Eskişehir,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Eskışehır Neo Hıper,7.7,"3.850,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Hatboyu Tepebaşı Eskişehir,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Eskişehir Turgut Reis,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Yedıler Süper,450.45,"2.252,25 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,643.5,"3.217,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Eskışehır Yedıler Süper,280.0,"1.400,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Cengiz Topel Eskişehir M,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
