,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Antalya Konyaaltı Caddesı Mını,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Muttalıp Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Kastamonu Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Gevher Nesibe  Kayseri,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Gevher Nesibe  Kayseri,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Gevher Nesibe  Kayseri,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Gevher Nesibe  Kayseri,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Gevher Nesibe  Kayseri,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,MANİSA
