,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Balıkesir Altıeylül Soma,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,BURSA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Bursa Osmangazi Mağaz,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,BURSA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Bursa Millet Market,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,BURSA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,BURSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Denizli Saltak Cadde,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Denızlı Evora Süper,69.9,"69,90 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Diyarbakır Balıkçılarbaşı,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,ERZURUM
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Erzurum Cumhuriyet,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,ERZURUM
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,ERZURUM
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Eskişehir Turgut Reis,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Eskişehir Tepebaşı Market,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz Siyah,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Neo Hıper,84.95,"84,95 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Gaziantep Alleben,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,HATAY
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kırıkhan Feyzullah Kıyılı,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,HATAY
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Hatay Kırıkhan Toki,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,HATAY
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mercan Mheminönü,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Valide  Üsküdar,39.95,"39,95 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Molla Güranı,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,İZMİR
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Izmir Çankaya Gümrük,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,İZMİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,İZMİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KARS
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kars Üniversite,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,KARS
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kars Merkez Cumhuriyet,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KARS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kastamonu Merkez,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kastamonu Merkez Rauf Denktaş,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz Siyah,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,84.95,"84,95 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kocaeli Bağçeşme,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kocaeli Yeşilova,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Seyyid  Izmit,39.95,"39,95 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KONYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Konya Alaaddin Bulvarı,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,KONYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Konya Meram Abdürreşit,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KONYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Malatya Emeksiz,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,MALATYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Malatya Yeşilyurt,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,MALATYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Manisa Sevgiyolu,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,MANİSA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,MANİSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kmaraş Yeni Sarayaltı,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,MARDİN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mardin Keyfi Seyran,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,MARDİN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Mardin Artuklu 13 Mart,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,MARDİN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Maltepe Eski Merkez Cami,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sakarya Serdivan Kirişhane,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Adnan Menderes  Adapazarı,39.95,"39,95 ₺/kg",24.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,SAMSUN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Samsun Hançerli,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,SAMSUN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Samsun Ilkadım Selahiye,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,SAMSUN
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,SAMSUN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,SİVAS
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Sivas Mşehit Akyüz,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,SİVAS
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sivas Merkez Aşık Veysel,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,SİVAS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Tekirdağ 3 Mağazası,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
