,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,MANİSA
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Manisa Sevgiyolu,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Manisa Sevgiyolu,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Ardamanisa,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Manisa Anafartalar,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Manısa Yunus Emre Prıme Mall,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Ardamanisa,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Ardamanisa,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Manisa Sevgiyolu,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Manisa Mağazası,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Manisa Anafartalar,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Manisa Mağazası,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Ardamanisa,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,MANİSA
Çikolata Krem,Carrefour Kakaolu fındık kreması 500 gr 5% Kase,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Manisa Mağazası,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Kmaraş Yeni Sarayaltı,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Divanlı  Kmaraş,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kmaraş Yeni Sarayaltı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Divanlı  Kmaraş,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Divanlı  Kmaraş,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Kmaraş Yeni Sarayaltı,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Piazza Avm Kahramanmaraş Mmm,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Oniki Şubat Kahramanmaraş Mm,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Selçuklu Mh Kmaraş,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Divanlı  Kmaraş,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Krem,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Şehit Abdullah Çavuş Mah M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması %13 700 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,129.0,"184,29 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,MARDİN
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Mardin Keyfi Seyran,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mardin Keyfi Seyran,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Dibek  Artuklu  Mardin,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mardian Mall Mardin Mm,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Mardin Merkez Mardin,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Dibek  Artuklu  Mardin,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Dibek  Artuklu  Mardin,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Mardin Keyfi Seyran,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yalım Mh Artuklu Mardin M,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mardian Mall Mardin Mm,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mardian Mall Mardin Mm,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Mardian Mall Mardin Mm,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yalım Mh Artuklu Mardin M,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yalım Mh Artuklu Mardin M,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Dibek  Artuklu  Mardin,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,MARDİN
Çikolata Krem,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yalım Mh Artuklu Mardin M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması %13 700 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,129.0,"184,29 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mardian Mall Mardin Mm,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,SAKARYA
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Serdivan Altınova,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,137.5,"392,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,215.5,"307,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Mithatpaşaserdivansakarya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Maltepe Eski Merkez Cami,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
