,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Güzelhisar  Aydın,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Yedieylül Mhefeler Aydın M,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Master Potato Barbekü Çeşit Patates Cipsi,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Carrefour Veggıe Chili Nohut Cipsi 56g,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Aydın Mımar Sınan Süper,24.9,"444,64 ₺/kg",26.05.2025 10:20,0,AYDIN
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Balıkesir Eskiterminal M,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,30.25,"33,61 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Balıkesir Eskiterminal M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Anafartalar  Balıkesir,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Balıkesir Anafartalar,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anafartalar  Balıkesir,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anafartalar  Balıkesir,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Anafartalar  Balıkesir,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Anafartalar  Balıkesir,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Anafartalar  Balıkesir,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Balıkesir Anafartalar,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Balıkesır 2 Süper,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Zafer Plaza Bursa Mm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Heykel Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Maya Hıper,30.0,"33,33 ₺/lt",26.05.2025 10:21,0,BURSA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Soğanlı Mah Bursa M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Maya Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Heykel Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Maya Hıper,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Heykel Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Kükürtlü Bursa,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Zafer Plaza Bursa Mm Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ulucami  Osmangazi  Bursa,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Bursa Osmangazi Mağaz,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Bursa Darmstad,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Bursa Maya Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ulucami  Osmangazi  Bursa,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ulucami  Osmangazi  Bursa,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ulucami  Osmangazi  Bursa,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ulucami  Osmangazi  Bursa,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,BURSA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ulucami  Osmangazi  Bursa,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,BURSA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Ulucami  Osmangazi  Bursa,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Ulucami  Osmangazi  Bursa,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Ulucami  Osmangazi  Bursa,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Horizon Garden Avm Denizli,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Ünıversıte Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Teras Park Hıper,15.0,"16,67 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,5m Horizon Garden Avm Denizli,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Teras Park Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Ünıversıte Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Ünıversıte Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,5m Horizon Garden Avm Denizli,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,15 Mayıs Mah  Denizli,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Denizli Saltak Cadde,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Denizli Istiklal,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Denızlı Teras Park Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,15 Mayıs Mah  Denizli,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,15 Mayıs Mah  Denizli,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,15 Mayıs Mah  Denizli,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,15 Mayıs Mah  Denizli,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,15 Mayıs Mah  Denizli,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,15 Mayıs Mah  Denizli,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,15 Mayıs Mah  Denizli,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,15 Mayıs Mah  Denizli,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Denizli Saltak Cadde,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Schar Glutensiz Patates Cipsi 170 gr,Schar,"Kuru Gıdalar, Gıda, Glutensiz Cipsler, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Servergazı Süper,330.9,"1.946,47 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Diyarbakır Mm Mıgros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Diyarbakır Mm Mıgros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Diyarbakır Balıkçılarbaşı,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Inönü  Sur  Diyarbakır,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Diyarbakır Ofis,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
