,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ 1 kg,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,449.9,"449,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Hat Boyutepebaşıeskişehir,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Sıhhiye Meydanı Eskişehir,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Neo Hıper,249.5,"623,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Neo Hıper,114.95,"574,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Neo Hıper,525.0,"525,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,489.0,"489,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Neo Hıper,59.95,"599,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Eskışehır Neo Hıper,369.95,"369,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Eskişehir Sıhhiye,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Hat Boyutepebaşıeskişehir,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Sıhhiye Meydanı Eskişehir,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Rulo Tereyağ 500 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Neo Hıper,279.95,"559,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Şehitler  Gaziantep,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bey Mahallesi Gaziantep,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Gaziantep Forum Mmm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Gaziantep Alleben,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Şehitler  Gaziantep,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Bey Mahallesi Gaziantep,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Geleneksel Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Gaziantep Forum Mmm Migros,285.9,"571,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Gaziantep Alleben,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bey Mahallesi Gaziantep,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Gaziantep Forum Mmm Migros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Bey Mahallesi Gaziantep,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Şehitler  Gaziantep,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Gaziantep Forum Mmm Migros,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Pastörize Tereyağ 300 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,199.9,"666,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,209.0,"418,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kırıkhan Feyzullah Kıyılı,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kırıkhan Feyzullah Kıyılı,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,209.0,"418,00 ₺/kg",26.05.2025 10:21,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sinanağafatih,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Karaköy Mını,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Cıhangır Gurme,259.5,"648,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Molla Güranı,82.0,"328,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Mercan Mheminönü,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sinanağafatih,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Yenikapı Aksaray Istanbul,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Mercan Mheminönü,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Cağaloğlu Istanbul,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Karaköy Mını,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sinanağafatih,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Karaköy Mını,125.0,"625,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,301.25,"753,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Becel Tereyağ Keyfi Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Karaköy Mını,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dere  Konak,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Konak Hükümet Konağı M Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Konak Borsa Izmir,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Konak Hükümet Konağı M Migros,349.95,"349,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Mengen Tereyağ 250 gr,Mengen Çiftliği,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Konak Halıt Zıya Mını,145.9,"583,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Izmir Çankaya Gümrük,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dere  Konak,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Konak Hükümet Konağı M Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Izmir Çankaya Gümrük,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,İZMİR
