,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Nef Altıeylül Balıkesir,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Balıkesir Anafartalar,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Balıkesir Eskiterminal M,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Balıkesir Anafartalar,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Balıkesir Anafartalar,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Yörüksüt Doğal Yoğurt 750 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,54.5,"72,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Yörüksüt Süzme Yoğurt 900 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,119.95,"133,28 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Yörüksüt Doğal Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,36.5,"73,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Balıkesir Eskiterminal M,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Balıkesir Altıeylül Soma,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,BURSA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Soğanlı Mah Bursa M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Ulucami  Osmangazi  Bursa,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,BURSA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Şehreküstü Bursa,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Bursa Osmangazi Mağaz,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,17.95,"276,15 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Bursa Osmangazi Mağaz,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Nılüfer Kanunı Cad Süpe,21.25,"317,16 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,59.95,"149,88 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,57.95,"77,27 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zafer Plaza Bursa Mm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Bursa Darmstad,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,31.95,"63,90 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,86.5,"173,00 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Bursa Darmstad,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,32.95,"94,14 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Nılüfer Kanunı Cad Süpe,121.2,"134,67 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Soğanlı Mah Bursa M Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,78.95,"60,73 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Bursa Osmangazi Mağaz,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Zafer Plaza Bursa Mm Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,BURSA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Demokrasi Meydanı Denizli M,19.3,"96,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,15 Mayıs Mah  Denizli,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,5m Horizon Garden Avm Denizli,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Denizli Saltak Cadde,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,17.95,"276,15 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Denizli Saltak Cadde,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,18.94,"282,69 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Denizli 15 Mayıs Ds,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,57.95,"77,27 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Horizon Garden Avm Denizli,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Horizon Garden Avm Denizli,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,32.95,"94,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Sümer Tam Yağlı Yoğurt kg,Sümer,"Yoğurt, Peynir Günlük Servis Ve Katı Yağ, Süzme Ve Diğer Yoğurtlar, Yoğurt Servis",migros,5m Horizon Garden Avm Denizli,95.9,"95,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,141.95,"157,72 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Demokrasi Meydanı Denizli M,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,93.95,"72,27 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istasyon Caddiyarbakır Mm,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istasyon Caddiyarbakır Mm,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Nctıy Avm Diyarbakır M,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Diyarbakır Balıkçılarbaşı,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Diyarbakır Balıkçılarbaşı,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Diyarbakır Stad,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Istasyon Caddiyarbakır Mm,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Diyarbakır Mm Mıgros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Diyarbakır Balıkçılarbaşı,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Diyarbakır Mm Mıgros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Diyarbakır Balıkçılarbaşı,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Nctıy Avm Diyarbakır M,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Vilayet  Yenişehir  Diyarbakır,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,ERZURUM
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yakutiye  Erzurum,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Erzurum Pelit,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Erzurum Pelit,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Serracity Avm Erzurum M Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Erzurum Pelit,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Serracity Avm Erzurum M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Erzurum Pelit,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Serracity Avm Erzurum M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
