,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,MARDİN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MARDİN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,SAKARYA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Kolalı İç, Kolalı Içecekler, Içecekler",hakmar,Adakuleadapazarı,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,SAMSUN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,SİVAS
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SİVAS
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,TRABZON
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TRABZON
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,VAN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,VAN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kola,Kristal Kola 2.5 Lt,Kristal,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,37.9,"0,02 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sebilaksaray,39.5,"39.500,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,24.5,"24,50 ₺/lt",26.05.2025 10:21,0,AKSARAY
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Markasız,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sebilaksaray,34.5,"13,80 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,AKSARAY
