,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anafartalar  Balıkesir,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Nef Altıeylül Balıkesir,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Balıkesir Eskiterminal M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Balıkesir Eskiterminal M,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Balıkesir Anafartalar,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Soma,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Balıkesır 2 Süper,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ulucami  Osmangazi  Bursa,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Ton Tahıllı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Ton Fasulyeli Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Maya Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,BURSA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Şehreküstü Bursa,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Soğanlı Mah Bursa M Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zafer Plaza Bursa Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bursa Darmstad,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,BURSA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Zafer Plaza Bursa Mm Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Bursa Osmangazi Mağaz,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Bursa Heykel Süper,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,BURSA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,15 Mayıs Mah  Denizli,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Ton Tahıllı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Teras Park Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Ton Fasulyeli Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Teras Park Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Teras Park Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Denızlı Ünıversıte Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Denizli Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Demokrasi Meydanı Denizli M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Diyarbakır Mm Mıgros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Diyarbakır Balıkçılarbaşı,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
