,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Balıkesır 2 Süper,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Balıkesır 2 Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Balıkesir Eskiterminal M,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Balıkesır 2 Süper,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anafartalar  Balıkesir,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,58.0,"828,57 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Bursa Osmangazi Mağaz,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,75.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Bursa Maya Hıper,40.5,"1.350,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,36.0,"654,55 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,89.5,"1.278,57 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ulucami  Osmangazi  Bursa,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ulucami  Osmangazi  Bursa,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ulucami  Osmangazi  Bursa,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,BURSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,56.0,"933,33 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Bursa Maya Hıper,30.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,55.0,"916,67 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Heykel Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,28.0,"933,33 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Bursa Darmstad,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Bursa Maya Hıper,80.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,58.0,"828,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Denizli 15 Mayıs Ds,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,75.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Denızlı Teras Park Hıper,40.5,"1.350,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,36.0,"654,55 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,89.5,"1.278,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Milka Bütün Fındık Tablet 90 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"555,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,53.0,"883,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,15 Mayıs Mah  Denizli,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,15 Mayıs Mah  Denizli,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,15 Mayıs Mah  Denizli,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,56.0,"933,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Denızlı Teras Park Hıper,30.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,55.0,"916,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Evora Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,28.0,"933,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Diyarbakır Mm Mıgros,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Diyarbakır Balıkçılarbaşı,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Diyarbakır Ofis,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Erzurum Pelit,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Serracity Avm Erzurum M Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yakutiye  Erzurum,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,58.0,"828,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Eskişehir Sıhhiye,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,75.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Eskışehır Neo Hıper,40.5,"1.350,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,27.0,"900,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,72.0,"1.028,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,36.0,"654,55 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,89.5,"1.278,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,49.95,"624,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
