,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kazım Karabekir Erzurum M,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Serracity Avm Erzurum M Migros,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Yakutiye  Erzurum,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Muratpaşa  Erzurum,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Erzurum Pelit,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,67.5,"90,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,27.1,"108,40 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,35.95,"29,96 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Yedıler Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,28.5,"28,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,9.0,"36,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Yedıler Süper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Tepebaşı Güngören Bo,43.95,"36,62 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sarıkız Doğal Maden Suyu 250 ml 20 Lı,Sarıkız,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,180.9,"36,18 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,350.0,"269,23 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,GAZİANTEP
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Şehitler  Gaziantep,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Yeni Akyol  Gantep,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Gaziantep Alleben,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,HATAY
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,HATAY
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,100yıl  Kırıkhan  Hatay,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,100yıl  Kırıkhan  Hatay,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sinanağafatih,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sinanağafatih,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,70.0,"93,33 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,28.15,"112,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cağaloğlu Istanbul,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Taksım Asmalı Mescıt,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kumkapı Istanbul,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,17.5,"70,00 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,40.0,"33,33 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,38.25,"31,87 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Maden Suyu Çilek Karpuz B + 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Yenikapı Ido Istanbul,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,28.0,"84,85 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dere  Konak,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,İZMİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dere  Konak,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Konak Fevzıpaşa Mını Dük,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Konak Fevzıpaşa Mını Dük,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Konak Borsa Izmir,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,İZMİR
