,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Aksaray Merkez Fatih,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Park Site Aksaray Mm Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Beysu Su 1.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Aksaray Merkez Fatih,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Park Site Aksaray Mm Migros,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,7.0,"0,00 ₺/adet",26.05.2025 10:20,0,AKSARAY
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Aksaray Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurtuluş Merkez Aksaray,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aksaray Merkez,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Park Site Aksaray Mm Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurtuluş Merkez Aksaray,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Aksaray Merkez Fatih,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Beysu Su 0.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Aksaray Merkez Fatih,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Mersin Mezitli Cumhuriyet,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,7.75,"7,75 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Mila Pet Su 1.5 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,16.15,"10,77 ₺/lt",26.05.2025 10:20,0,AKSARAY
Su,Mila Pet Su 0.33 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aksaray Merkez,6.5,"19,70 ₺/lt",26.05.2025 10:20,0,AKSARAY
