,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Vilayet  Yenişehir  Diyarbakır,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Vilayet  Yenişehir  Diyarbakır,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Yakutiye  Erzurum,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Muratpaşa  Erzurum,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Numune Yakutiye Erzurum,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Erzurum Pelit,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,36.9,"209,66 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Erzurum Pelit,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yakutiye  Erzurum,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Fındık Çub.32g Biscolata Stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,21.0,"656,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Bitt. Çikolata. 35*4g Bisco.stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,57.5,"14.375,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Hat Boyutepebaşıeskişehir,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,93.0,"116,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Haylayf Bisküvi 64 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,10.0,"156,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,37.5,"146,48 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Eskişehir Tepebaşı Market,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Hat Boyutepebaşıeskişehir,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Yedıler Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Hat Boyutepebaşıeskişehir,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Cengiz Topel Eskişehir M,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Eskişehir Sıhhiye,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,12.5,"297,62 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Espark Eskişehir Mmm Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Espark Eskişehir Mmm Migros,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Eskişehir Sıhhiye,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,129.9,"1.030,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,129.9,"590,45 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,98.5,"123,12 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,37.0,"308,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Eskişehir Tepebaşı Market,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Campıello Kahverengi Şekerli Bisküvi 350,Campiello,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,129.35,"369,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,5 Dakika Bisküvi,CC,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Gross Market,39.9,"39,90 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Gaziantep Şehitkamil Şirinevler,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Şehitler  Gaziantep,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Yeni Akyol  Gantep,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Incilipınar Gaziantep M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Gaziantep Alleben,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Sanko Park Avm Gaziantep Mmm,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Yavuz Sultan Selim,36.9,"209,66 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Gaziantep Alleben,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
