,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anafartalar  Balıkesir,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Balıkesır 2 Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Salıpazarı Balıkesir M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Balıkesir Eskiterminal M,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Balıkesir Eskiterminal M,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Balıkesır 2 Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Nef Altıeylül Balıkesir,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Balıkesir Eskiterminal M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Balıkesir Altıeylül Soma,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anafartalar  Balıkesir,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Balıkesir Anafartalar,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Balıkesir Anafartalar,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Balıkesir Anafartalar,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Balıkesir Anafartalar,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,BURSA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Ulucami  Osmangazi  Bursa,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Bursa Millet Market,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bursa Darmstad,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Bursa Millet Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Bursa Darmstad,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,71.95,"167,33 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,59.9,"99,83 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Ulucami  Osmangazi  Bursa,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,38.0,"97,44 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,77.93,"136,72 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Bursa Darmstad,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Organik Ketçap 580 gr,Heinz,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,184.9,"318,79 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,59.18,"157,81 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Bursa Millet Market,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Ulucami  Osmangazi  Bursa,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bursa Osmangazi Mağaz,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bursa Osmangazi Mağaz,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,BURSA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,15 Mayıs Mah  Denizli,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,5m Horizon Garden Avm Denizli,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,71.95,"167,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,59.9,"99,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,105.95,"236,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,15 Mayıs Mah  Denizli,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Denizli Mm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,77.93,"136,72 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Organik Ketçap 580 gr,Heinz,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Teras Park Hıper,184.9,"318,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,59.18,"157,81 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,102.95,"301,02 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,15 Mayıs Mah  Denizli,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Denizli Saltak Cadde,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Diyarbakır Yenişehir Dağkapı,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,ERZURUM
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Yakutiye  Erzurum,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Numune Yakutiye Erzurum,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kazım Karabekir Erzurum M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
