,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Balıkesır 2 Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Balıkesir Eskiterminal M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BURSA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BURSA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,BURSA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Ulucami  Osmangazi  Bursa,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Barilla Tagliatelle Makarna 450 Gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Maya Hıper,127.5,"283,33 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bursa Osmangazi Mağaz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Maya Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Heykel Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Bursa Maya Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,BURSA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,15 Mayıs Mah  Denizli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Arrighi Tortiglıoni Makarna 500 gr,Arrighi,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Denizli Mm Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Ünıversıte Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Arrighi Spagetti Makarna 500 gr,Arrıghı Spaghettı,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Boncuk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Mutlu Spagetti Makarna 5 kg,Mutlu,"Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,199.95,"39,99 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Ferah Yakutiye Erzurum,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
