,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Balıkesir Altıeylül Soma,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,BURSA
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,19.0,"441,86 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,BURSA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,20.0,"444,44 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bursa Osmangazi Mağaz,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Ulucami  Osmangazi  Bursa,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ulucami  Osmangazi  Bursa,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,BURSA
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bursa Osmangazi Mağaz,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,BURSA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,44.0,"271,60 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,16.5,"253,85 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,16.5,"253,85 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Bursa Millet Market,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,BURSA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,20.0,"444,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Denizli Saltak Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,15 Mayıs Mah  Denizli,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,15 Mayıs Mah  Denizli,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,44.0,"271,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Ozmo Ogopogo Çilekli Kek 30 gr,Ozmo,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,67.0,"413,58 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Dankek Tart Kek Portakallı 180 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,67.0,"372,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,DİYARBAKIR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"175,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,ERZURUM
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,ERZURUM
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Yakutiye  Erzurum,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yakutiye  Erzurum,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,ERZURUM
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,ERZURUM
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yakutiye  Erzurum,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yakutiye  Erzurum,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,ERZURUM
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
