,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Yakutiye  Erzurum,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Serracity Avm Erzurum M Migros,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,ERZURUM
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Yakutiye  Erzurum,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Yakutiye  Erzurum,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Yakutiye  Erzurum,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Yakutiye  Erzurum,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Süt,Teksüt Uht Yağlı Süt 1 Lt,Teksüt,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,39.95,"39,95 ₺/lt",26.05.2025 10:20,0,ERZURUM
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,31.5,"63,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,13.95,"69,75 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,29.95,"59,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Eskişehir Sıhhiye,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,22.95,"114,75 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Gaziantep Alleben,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Şehitler  Gaziantep,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Bey Mahallesi Gaziantep,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Sanko Park Avm Gaziantep Mmm,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Gaziantep Şehitkamil Şirinevler,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Şehitler  Gaziantep,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Şehitler  Gaziantep,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Şehitler  Gaziantep,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kırıkhan Feyzullah Kıyılı,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Hatay Kırıkhan Toki,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,HATAY
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,100yıl  Kırıkhan  Hatay,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,HATAY
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,HATAY
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,HATAY
Süt,%1 Yağlı Süt 1 Lt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,21.5,"21.500,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,Süt %1 Yağlı 1 Lt Torku,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,26.75,"26.750,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,%1.5 Yağlı Süt 200 Ml Aynes,Aynes,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,7.9,"7.900,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,"Sek 1 lt %0,5 Yağlı Süt",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,23.5,"23.500,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,"İçim 1 Lt %0,5 Yağlı Süt",İçim,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,24.75,"24.750,00 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,Mis UHT Süt Yağsız 1 Lt,Mis,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Kırıkhan Feyzullah Kıyılı,19.9,"19,90 ₺/lt",26.05.2025 10:20,0,HATAY
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Molla Güranı,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,29.95,"59,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Mercan Mheminönü,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kumkapı Istanbul,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,İZMİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Hatay Susuzdede Mını,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Izmir Çankaya Gümrük,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,İZMİR
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kars Mihralibey,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KARS
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Örnek  Kars,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Karacaören Mh Kars M Migros,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ortakapı Kars Mm Migros,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Kars Merkez Cumhuriyet,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,KARS
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Örnek  Kars,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KARS
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Örnek  Kars,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,KARS
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Örnek  Kars,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KARS
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Örnek  Kars,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,KARS
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kastamonu Merkez,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kastamonu Mm Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Salı Pazarı  Kastamonu,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kayseri Yeni Mahalle,34.5,"34,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Gevher Nesibe  Kayseri,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Barbaros Mah Kayseri M,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yakut Mh Kayseri M Migros,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Gevher Nesibe  Kayseri,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Gevher Nesibe  Kayseri,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,KAYSERİ
