,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Karaköy Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Fatıh Molla Güranı,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Cıhangır Gurme,34.25,"68,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Pirinç Şehriyesi 400 gr,Rice Vermicelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Karaköy Mını,102.9,"257,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Izmir Çankaya Gümrük,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Izmir Çankaya Gümrük,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Konak Hükümet Konağı M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Konak Hükümet Konağı M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dere  Konak,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dere  Konak,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,33.25,"66,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kars Merkez Cumhuriyet,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kars Merkez Cumhuriyet,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kars Merkez Cumhuriyet,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kars Merkez Cumhuriyet,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KARS
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Pazaryeri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Pazaryeri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Kastamonu Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Kastamonu Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,33.25,"66,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Konya Alaaddin Bulvarı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Konya Alaaddin Bulvarı,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Istasyon Konya M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Istasyon Konya M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Anıt  Konya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Anıt  Konya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,33.25,"66,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Konya Meram Abdürreşit,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Konya Meram Abdürreşit,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Konya Meram Abdürreşit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Konya Meram Abdürreşit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Malatya Emeksiz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cengiz Topel Cad Malatya M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cengiz Topel Cad Malatya M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Barguzu  Yeşilyurt  Malatya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Malatya Yeşilyurt,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Malatya Yeşilyurt,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,MALATYA
