,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Ulucami  Osmangazi  Bursa,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ulucami  Osmangazi  Bursa,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,BURSA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ulucami  Osmangazi  Bursa,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,BURSA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Maya Hıper,29.75,"119,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Zafer Plaza Bursa Mm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Bursa Osmangazi Mağaz,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Bursa Darmstad,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Maya Hıper,119.95,"239,90 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Heykel Süper,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ulucami  Osmangazi  Bursa,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Teremyağ Paket Margarin 3 x 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Bursa Maya Hıper,130.5,"174,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Bursa Millet Market,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,BURSA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ulucami  Osmangazi  Bursa,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,BURSA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Kayalık Pamukkale Denizli,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Denızlı Evora Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Ünıversıte Süper,74.95,"149,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Denizli Saltak Cadde,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Teras Park Hıper,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Luna Kase Margarin 250 gr,Luna,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,5m Horizon Garden Avm Denizli,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Acıpayam Blv Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,15 Mayıs Mah  Denizli,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,15 Mayıs Mah  Denizli,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Teras Park Hıper,29.75,"119,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,5m Horizon Garden Avm Denizli,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Denizli Saltak Cadde,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,5m Horizon Garden Avm Denizli,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Teras Park Hıper,119.95,"239,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Denızlı Teras Park Hıper,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,15 Mayıs Mah  Denizli,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,15 Mayıs Mah  Denizli,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Demokrasi Meydanı Denizli M,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Ali Emiri Yenişehir Diyarbakır,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Diyarbakır Balıkçılarbaşı,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Diyarbakır Mm Mıgros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Diyarbakır Balıkçılarbaşı,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Vilayet  Yenişehir  Diyarbakır,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Er Konut  Erzurum Yakutiye Erzurum,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Erzurum Pelit,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Yakutiye  Erzurum,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yakutiye  Erzurum,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,ERZURUM
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Erzurum Pelit,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,ERZURUM
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yakutiye  Erzurum,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Margarin Kase 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,49.75,"199,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Sıhhiye Tepebaşı Eskişehir,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Eskışehır Yedıler Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,106.9,"213,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Eskişehir Sıhhiye,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Yedıler Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Hat Boyutepebaşıeskişehir,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Hat Boyutepebaşıeskişehir,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Yedıler Süper,28.0,"112,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,29.75,"119,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Eskişehir Sıhhiye,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Sıhhiye Meydanı Eskişehir,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Zeytin yağlı Margarin 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,119.95,"239,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Muttalıp Süper,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Luna Tereyağ Lezzeti Kase Margarin 250 gr,Luna,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 3 x 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Neo Hıper,130.5,"174,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Hat Boyutepebaşıeskişehir,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Gaziantep Alleben,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Şehitler  Gaziantep,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Şehitler  Gaziantep,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Sanko Park Avm Gaziantep Mmm,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Gaziantep Alleben,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
