,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Diyarbakır Mm Mıgros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Istasyon Caddiyarbakır Mm,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Istasyon Caddiyarbakır Mm,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Nctıy Avm Diyarbakır M,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Knorr Düğün Çorbası 72 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Nctıy Avm Diyarbakır M,24.71,"343,19 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Diyarbakır Balıkçılarbaşı,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mjet Diyarbakır Ofis,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Zel Tavuk Suyu Çorbası 480 Ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,99.95,"208,23 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Zel Kolajenli Anadolu Çorbası 480 ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,62.95,"131,15 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sigorta Yakutiye Erzurum M,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Yakutiye  Erzurum,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,59.0,"122,92 ₺/lt",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Serracity Avm Erzurum M Migros,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Bizim Mutfak Şehriyeli Tavuk Çorbası 51 Gr,Ülker,"Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,16.5,"323,53 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Eskişehir Sıhhiye,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Borsa Caddesı Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Tepebaşı Güngören Bo,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Muttalıp Süper,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Espark Eskişehir Mmm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Yedıler Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Espark Eskişehir Mmm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Espark Eskişehir Mmm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,50.95,"553,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Eskışehır Borsa Caddesı Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Muttalıp Süper,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Muttalıp Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Muttalıp Süper,29.0,"420,29 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,14.95,"679,55 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Espark Eskişehir Mmm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Eskişehir Sıhhiye,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Eskişehir Sıhhiye,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Bekirbey Şahinbey Gaziantep,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Şehitler  Gaziantep,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Haşiroğlu Tarhana Çorbası 500 gr,Haşiroğlu,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mücahitler Mh Gaziantep M,74.95,"149,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,59.0,"122,92 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Sanko Park Avm Gaziantep Mmm,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Mjet Bey Mahallesi Gaziantep,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Zel Tavuk Suyu Çorbası 480 Ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Gaziantep Forum Mmm Migros,99.95,"208,23 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Zel Kolajenli Anadolu Çorbası 480 ml,Zel,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,62.95,"131,15 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Lezztat Ezogelin Çorba 220 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Hatay Kırıkhan Adliye,49.0,"222,73 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Lezztat Mercimek Çorbası 220 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Kurtlusoğuksu Mah,49.0,"222,73 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Kırıkhan Feyzullah Kıyılı,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,İSTANBUL
