,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Nil Cad Kocasinan Kayseri,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Ishakçılar Derince Kocaeli,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Balık Hali Meram Konya,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Konya Kent Plaza Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anıt  Konya,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KONYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Ilyas Malatya,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,1anafartalar Manisa,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Manısa Yunus Emre Prıme Mall,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Yenikent Kızıltepe Mardin,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dibek  Artuklu  Mardin,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Neva Serdivan Sakarya,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Mithatpaşaserdivansakarya,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Atakum Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Samsun Gürbüz,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yüzüncüyıl  Ilkadım  Samsun,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Celal Bayar Merkez Sivas,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kepeneksivas,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Şehitlik Süleymanpaşa Tekirdağ,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Tekırdağ Eroğlu Hıper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sigortasüleymanpaşatekirdağ,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Yeni Cuma Mah Ortahisar Trabzon,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Trabzon Vardarlar Süper,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Meydan  Trabzon,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,VAN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Yeni Cevdetpaşa Ipekyolu Van,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,VAN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sıhke  Van,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,VAN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Rüzgarlı Meşe Merkez Zonguldak,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Zonguldak Demırpark Avm,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,467evlerzonguldak,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,48.5,"206,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,65.0,"232,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Sebil Merkez Aksaray,9.0,"321,43 ₺/kg",26.05.2025 10:20,0,AKSARAY
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Aksaray Merkez,10.0,"357,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sebilaksaray,52.0,"185,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
