,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Bahçıvan Krem Peynir 300 gr,Bahçıvan,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Adapazarı Adacenter Hıper,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Adapazarı Erenler Mm Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Altınova Sakarya Mmm Migros,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Serdivan Istiklal,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Sakarya Hızırtepe,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Adapazarı Adacenter Hıper,91.95,"306,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Krem Peynir 270 gr Teksüt,Teksüt,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Adakuleadapazarı,64.5,"238,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Krem Peynir 500 gr Aktek,Aktek,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Adakuleadapazarı,79.0,"158,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Mithatpaşaserdivansakarya,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,SAKARYA
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Adapazarı Serdıvan Cadde 54 Sü,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Krem Peynir Labne 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Adakuleadapazarı,42.5,"212,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Krem Peynir Labne 500 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Adakuleadapazarı,99.5,"199,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Krem Peynir Beyaz 200 gr Aklena,Aklena,"Krem Peynirler, Süt Ve Süt Ürünleri, Krem Peyn",hakmar,Adakuleadapazarı,43.5,"217,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Trakya Çiftliği Vegan Krem Sade 200 gr,Trakya Çiftliği,"Yerli Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Altınova Sakarya Mmm Migros,109.9,"549,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Adapazarı Adacenter Hıper,65.0,"464,29 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Adapazarı Serdıvan Cadde 54 Sü,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Altınova Sakarya Mmm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Samsun Atakent Bulvarı Süper,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cumhuriyet Meydanı Samsun M,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Samsun Atakum Süper,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,SAMSUN
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Samsun Atakum Süper,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Samsun Atakum Süper,65.5,"467,86 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Samsun Atakum Süper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,SAMSUN
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Sivas Mmm Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Sivas Mmm Migros,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Bağdat Cd Sivas M Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Kepeneksivas,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Kepeneksivas,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,SİVAS
Krem Peynir,Trakya Çiftliği Parmesanlı Krem Peynir 200 gr,Trakya Çiftliği,"Yabancı Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Sivas Mmm Migros,173.9,"869,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Trakya Çiftliği Vegan Krem Sade 200 gr,Trakya Çiftliği,"Yerli Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Sivas Mmm Migros,109.9,"549,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Sivas Mmm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Bahçıvan Krem Peynir 300 gr,Bahçıvan,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Çiftlikönü S Paşa Tekirdağ M,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,91.95,"306,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Pınar Krem Peynir Cheddarlı 270 Gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,91.95,"340,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,65.0,"464,29 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Tekırdağ Eroğlu Hıper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Trabzon Vardarlar Süper,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yavuz Selim Blv Trabzon,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,Pınar Krem Peynir 300 gr,Pınar,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Trabzon Vardarlar Süper,92.75,"309,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Meydan  Trabzon,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Meydan  Trabzon,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,TRABZON
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Trabzon Vardarlar Süper,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,La Vache qui Rit Krem Peynir 140 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Trabzon Vardarlar Süper,65.5,"467,86 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Trabzon Vardarlar Süper,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,TRABZON
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,VAN
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Van Iki Nisan Mm Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,VAN
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,VAN
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Sıhke  Van,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,VAN
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Sıhke  Van,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,VAN
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Zonguldak Migros Mm,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,İçim Krem Peynir 300 gr,Ülker,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Zonguldak Demırpark Avm,79.95,"266,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Zonguldak Üniversite,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,467evlerzonguldak,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,467evlerzonguldak,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,President Krem Peynir Cheddarlı 270 gr,President,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Zonguldak Demırpark Avm,98.95,"366,48 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Trakya Çiftliği Camembertli Krem Peynir 200 gr,Trakya Çiftliği,"Yabancı Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Zonguldak Migros Mm,173.9,"869,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Trakya Çiftliği Parmesanlı Krem Peynir 200 gr,Trakya Çiftliği,"Yabancı Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Zonguldak Migros Mm,173.9,"869,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Trakya Çiftliği Vegan Krem Sade 200 gr,Trakya Çiftliği,"Yerli Yöresel Peynir, Peynir Paket, Özel Peyni̇rler, Peynir Günlük Servis Ve Katı Yağ",migros,Zonguldak Migros Mm,109.9,"549,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,La Vache qui Rit Krem Peynir 270 gr,La Vache Qui Rit,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Zonguldak Demırpark Avm,79.0,"292,59 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Krem Peynir,Torku Krem Peynir 400 Gr,Torku,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,95.0,"237,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Krem Peynir,Teksüt Krem Peynir 300 gr,Teksüt,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Park Site Aksaray Mm Migros,59.0,"196,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Krem Peynir,Torku Krem Peynir 300 gr,Torku,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Aksaray Mm Mıgros,64.95,"216,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Krem Peynir,Migros Krem Peynir 500 gr,Migros,"Pl Peynir Paket, Pl Krem Peynir, Pl Eri̇tme Peyni̇r, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Park Site Aksaray Mm Migros,79.9,"159,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Krem Peynir,Tarsüt Krem Peynir 300 Gr,Tarım Kredi,"Gıda, Peyni̇r, Krem Peynir, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,44.5,"148,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Krem Peynir,Peynir Krem 500 gr Aknaz,Aknaz,"0207-sürülebi̇li̇r&üçgen Peyni̇r, 020702-sürülebilir Peynir, 02-sütlü Mamuller",bim,Sebilaksaray,79.0,"158,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Krem Peynir,"Peynir Krem 24*12,5gr Karper Piknik",Karper ,"1702-sütlü Mamuller, 170220-eritme Peynir, 17-grup Spot",bim,Sebilaksaray,69.0,"2,88 ₺/adet",26.05.2025 10:20,0,AKSARAY
Krem Peynir,La Vache Qui Rit Krem Peynir 500 gr,La Vache Qui Rit,"Peynir Paket, Krem Peynir, Peynir Günlük Servis Ve Katı Yağ, Eri̇tme Peyni̇r",migros,Park Site Aksaray Mm Migros,143.75,"287,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
