,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Balparmak Anadolu Lezzetleri Kayseri Balı 460 gr,Balparmak,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,5m Aydın Kipa Avm,460.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Balıkesir Altıeylül Soma,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Balıkesır 2 Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Balıkesir Altıeylül Soma,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Balıkesir Eskiterminal M,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Salıpazarı Balıkesir M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Balıkesir Anafartalar,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Balıkesir Anafartalar,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Anafartalar  Balıkesir,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Balıkesir Anafartalar,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Salıpazarı Balıkesir M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Salıpazarı Balıkesir M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Balıkesir Altıeylül Soma,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Balıkesir Altıeylül Soma,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anafartalar  Balıkesir,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Balıkesir Anafartalar,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Origin Ayıcık Süzme Çiçek Balı 340 gr,Origin,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Balıkesir Eskiterminal M,130.5,"383,82 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ulucami  Osmangazi  Bursa,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ulucami  Osmangazi  Bursa,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Bursa Millet Market,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ulucami  Osmangazi  Bursa,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ulucami  Osmangazi  Bursa,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Bursa Maya Hıper,12.95,"647,50 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ulucami  Osmangazi  Bursa,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,BURSA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Bursa Millet Market,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bursa Darmstad,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zafer Plaza Bursa Mm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zafer Plaza Bursa Mm Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zafer Plaza Bursa Mm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,BURSA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bursa Osmangazi Mağaz,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bursa Osmangazi Mağaz,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bursa Darmstad,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bursa Darmstad,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Ulucami  Osmangazi  Bursa,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Zafer Plaza Bursa Mm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bursa Osmangazi Mağaz,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Soğanlı Mah Bursa M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Soğanlı Mah Bursa M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bursa Darmstad,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bursa Darmstad,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Bursa Millet Market,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,BURSA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,5m Horizon Garden Avm Denizli,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Denızlı Teras Park Hıper,12.95,"647,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Demokrasi Meydanı Denizli M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Denizli Saltak Cadde,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Denizli Saltak Cadde,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,15 Mayıs Mah  Denizli,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,5m Horizon Garden Avm Denizli,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Denizli Saltak Cadde,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Horizon Garden Avm Denizli,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Denizli Istiklal,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,15 Mayıs Mah  Denizli,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Denizli Saltak Cadde,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Balparmak Anadolu Lezzetleri Yüksekova Balı 460 gr,Balparmak,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,460.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Nctıy Avm Diyarbakır M,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Diyarbakır Ofis,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Caddiyarbakır Mm,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Caddiyarbakır Mm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Nctıy Avm Diyarbakır M,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Diyarbakır Balıkçılarbaşı,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Diyarbakır Mm Mıgros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Diyarbakır Ofis,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
