,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Diyarbakır Ofis,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Diyarbakır Ofis,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Stad,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Balıkçılarbaşı,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Pelit,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Yakutiye  Erzurum,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Serracity Avm Erzurum M Migros,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Erzurum Pelit,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Serracity Avm Erzurum M Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Pelit,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Neo Hıper,219.9,"43,98 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Muttalıp Süper,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Hat Boyutepebaşıeskişehir,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Sıhhiye Meydanı Eskişehir,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Eskışehır Tepebaşı Güngören Bo,177.1,"35,42 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Menekşe,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Eskişehir Tepebaşı Market,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Hat Boyutepebaşıeskişehir,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Yakup Satar Cad Eskişehir,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Eskişehir Turgut Reis,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Eskişehir Tepebaşı Market,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yakup Satar Cad Eskişehir,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Eskişehir Sıhhiye,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Toz Şeker,Bor Toz Şeker 1 kg,Bor,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",a101,Bekirbey Şahinbey Gaziantep,49.5,"49,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Şehitler  Gaziantep,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bey Mahallesi Gaziantep,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Şehitler  Gaziantep,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bey Mahallesi Gaziantep,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bey Mahallesi Gaziantep,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Şehitler  Gaziantep,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Sanko Park Avm Gaziantep Mmm,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Gaziantep Alleben,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Gaziantep Gross Market,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Bey Mahallesi Gaziantep,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Gaziantep Alleben,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Hatay Kırıkhan Toki,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,100yıl  Kırıkhan  Hatay,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,100yıl  Kırıkhan  Hatay,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Hatay Kırıkhan Toki,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,100yıl  Kırıkhan  Hatay,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Kırıkhan Feyzullah Kıyılı,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Hatay Kırıkhan Toki,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kırıkhan Feyzullah Kıyılı,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,HATAY
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Cıhangır Gurme,72.5,"36,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Toz Şeker 1 kg Balküpü,Balküpü,"Toz Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Toz Şeker",hakmar,Valide  Üsküdar,49.5,"49,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Cağaloğlu Istanbul,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Mercan Mheminönü,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,160.85,"32,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Istanbul Fatıh Mını,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Toz Şeker,Toz Şeker 5 kg Akşeker,Akşeker,"Kahvaltılık Ürünler, Toz Şekerler, Toz Şeker",hakmar,Valide  Üsküdar,189.5,"37,90 ₺/kg",26.05.2025 10:21,0,İSTANBUL
