,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Arifoğlu Kimyon Öğütülmüş 70 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,52.95,"756,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat Kimyon 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Mithatpaşaserdivansakarya,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,35.9,"478,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Knorr Kimyon 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Adalet Süper,45.5,"700,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,46.5,"516,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Samsun Hançerli,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kimyon 175 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,65.0,"371,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Kimyon 200 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,179.95,"899,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Sivas Mşehit Akyüz,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,47.0,"626,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Knorr Kimyon 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,45.5,"700,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,46.5,"516,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Tekirdağ 3 Mağazası,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.95,"1.665,62 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Merkez Boztepe Trabzon M,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,47.0,"626,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yavuz Selim Blv Trabzon,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Knorr Kimyon 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,45.5,"700,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,46.5,"516,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Trabzon Çukurçayır,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Arifoğlu Kimyon Öğütülmüş 70 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,40.13,"573,29 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Tarım Kredi Kimyon 175 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Yalı,65.0,"371,43 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Bahçecik,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Meydan  Trabzon,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Van Iki Nisan Mm Migros,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kurtuluş Van Mm Migros,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Van Ilk Adım,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sıhke  Van,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,VAN
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,47.0,"626,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Zonguldak Üniversite,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Knorr Kimyon 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,45.5,"700,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Rüzgarlımeşe Anıl Sitesi,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Tarım Kredi Kimyon 175 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Zonguldak Kozlu Güney,65.0,"371,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Zonguldak Kozlu Güney,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,467evlerzonguldak,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Park Site Aksaray Mm Migros,47.95,"737,69 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Park Site Aksaray Mm Migros,28.5,"380,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Knorr Kimyon 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,45.5,"700,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Aksaray Fatih,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Aksaray Merkez Fatih,38.9,"518,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sebilaksaray,28.25,"376,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Çifte Minareseyhanadana,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Pınarkent Süper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,12.5,"416,67 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Adana Seyhan Kurtuluş,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yeni Vilayet M Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Çifte Minareseyhanadana,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Konurçankaya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,20.9,"836,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Çankaya Şılı Meydanı Mı,12.5,"416,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Çankaya Merkez,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ankara Kolej M Mıgros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Konurçankaya,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kızılsaray  Antalya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,35.25,"1.410,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Doğu Garajı Tic Merkezi Ant M,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Muratpaşa Yenikapı,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kaleiçi Antalya,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Meydan Kavağı Süper,85.9,"1.321,54 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Güzelhisar  Aydın,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,24.71,"823,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,20.9,"836,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istiklal Aydın M Migros,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Güzelhisar  Aydın,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Anafartalar  Balıkesir,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,35.25,"1.410,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Balıkesir Anafartalar,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Balıkesir Eskiterminal M,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anafartalar  Balıkesir,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,85.9,"1.321,54 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Ulucami  Osmangazi  Bursa,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Kent Meydanı Süper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Knorr Nane 25 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,34.9,"1.396,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,17.96,"718,40 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,61.95,"774,38 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Nılüfer Kanunı Cad Süpe,15.9,"530,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,22.95,"918,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Bağdat Nane Ekonomik 70 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,64.95,"927,86 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Bursa Osmangazi Mağaz,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bursa Darmstad,11.75,"391,67 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Millet Market,11.9,"396,67 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,11.5,"383,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Knorr Ekonomik Boy Nane 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,84.9,"1.306,15 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,15 Mayıs Mah  Denizli,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Bağdat Nane 30 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,19.9,"663,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
