,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,49.5,"165,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,84.5,"169,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Balıkesir Anafartalar,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,42.5,"170,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Anafartalar  Balıkesir,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Nef Altıeylül Balıkesir,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Salıpazarı Balıkesir M Migros,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Özlem Dana Kangal Sucuk 220 gr,Özlem,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,239.0,"1.086,36 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sucuk,Polonez Kasap Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1299.9,"1.299,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Coşkun Çatal Sucuk,Coşkun,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1079.9,"1.079,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Heykel Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,695.0,"695,00 ₺/kg",26.05.2025 10:21,0,BURSA
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Bursa Maya Hıper,1999.9,"1.999,90 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Ulucami  Osmangazi  Bursa,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Kent Meydanı Süper,329.9,"1.374,58 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,406.9,"1.695,42 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Apikoğlu Tavalık Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,399.9,"1.999,50 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,271.9,"1.359,50 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Heykel Süper,269.9,"1.349,50 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Heykel Süper,269.9,"1.285,24 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Bursa Darmstad,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Heykel Süper,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Bursa Maya Hıper,380.0,"1.520,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sucuk,Polonez Kasap Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1299.9,"1.299,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Horizon Garden Avm Denizli,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Horizon Garden Avm Denizli,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Demokrasi Meydanı Denizli M,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Evora Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,695.0,"695,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Denızlı Teras Park Hıper,1999.9,"1.999,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Apikoğlu Sucuk 280 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Denızlı Acıpayam Blv Süper,540.5,"1.930,36 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,15 Mayıs Mah  Denizli,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Horizon Garden Avm Denizli,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Denızlı Teras Park Hıper,406.9,"1.695,42 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Caddiyarbakır Mm,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Nctıy Avm Diyarbakır M,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Mjet Diyarbakır Ofis,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,699.0,"699,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Vilayet  Yenişehir  Diyarbakır,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Diyarbakır Ofis,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Namet Kangal Sucuk Acılı kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Caddiyarbakır Mm,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Diyarbakır Mm Mıgros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Diyarbakır Mm Mıgros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Diyarbakır Mm Mıgros,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Diyarbakır Ofis,245.0,"816,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Yenikapı Sur Diyarbakır,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Müslümoğlu Dana Baton Sucuk 380 gr,Müslümoğlu,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Diyarbakır Ofis,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Diyarbakır Mm Mıgros,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Yakutiye  Erzurum,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Erzurum Paşalar,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,49.5,"165,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,84.5,"169,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,42.5,"170,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Yakutiye  Erzurum,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,219.0,"547,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Sucuk,Özlem Dana Dilimli Tavalık Sucuk 80 gr,Özlem,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kazım Karabekir Erzurum M,79.9,"998,75 ₺/kg",26.05.2025 10:21,0,ERZURUM
Sucuk,Sucuk Dana Kangal I.i.g. 500 gr Beşler,Beşler,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,195.0,"390,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
