,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Örnek  Kars,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KARS
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Kastamonu Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Kastamonu Süper,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Kastamonu Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Kastamonu Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Kastamonu Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kastamonu Pazaryeri,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Salı Pazarı  Kastamonu,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Nil Cad Kocasinan Kayseri,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kayseri Yeni Mahalle,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Gevher Nesibe  Kayseri,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Bağçeşme Devran Cadde,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Tüysüzler Izmit,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kakao,Toz Kakao 2 x 25 gr Kenton,Kenton,"Un Ve Bakliyatlar, Kakao",hakmar,Seyyid  Izmit,29.5,"590,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Konya Kent Plaza Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Konya Kent Plaza Süper,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Konya Kent Plaza Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Muhacir Pazarı Meram Konya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Konya Kent Plaza Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Konya Kent Plaza Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Konya Alaaddin Bulvarı,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Anıt  Konya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ilyas Malatya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Malatya Emeksiz,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Barguzu  Yeşilyurt  Malatya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Manısa Yunus Emre Prıme Mall,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Manısa Yunus Emre Prıme Mall,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Manısa Yunus Emre Prıme Mall,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Dinçer Mah Şehzadeler Manisa,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Manısa Yunus Emre Prıme Mall,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Manısa Yunus Emre Prıme Mall,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Manisa Sevgiyolu,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Ardamanisa,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kahramanmaraş Batıpark,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Divanlı  Kmaraş,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Mardin Keyfi Seyran,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Dibek  Artuklu  Mardin,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adapazarı Adacenter Hıper,31.13,"622,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adapazarı Serdıvan Cadde 54 Sü,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adapazarı Adacenter Hıper,47.9,"958,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Adapazarı Adacenter Hıper,63.9,"639,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adapazarı Adacenter Hıper,78.25,"782,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Serdivan Altınova,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Adapazarı Adacenter Hıper,42.9,"858,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Mithatpaşaserdivansakarya,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Toz Kakao 2 x 25 gr Kenton,Kenton,"Un Ve Bakliyatlar, Kakao",hakmar,Adakuleadapazarı,29.5,"590,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Samsun Atakent Bulvarı Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Samsun Gürbüz,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Samsun Gürbüz,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Unkapanı Ilkadım Samsun,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Samsun Gürbüz,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Samsun Gürbüz,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Samsun Hançerli,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Yüzüncüyıl  Ilkadım  Samsun,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Sivas Mşehit Akyüz,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Kepeneksivas,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,31.13,"622,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,37.95,"759,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Değırmenaltı Mını,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,47.9,"958,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ortacami Süleymanpaşa Tekirdağ,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Tekırdağ Loft 282 Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,78.25,"782,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Tekirdağ 3 Mağazası,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Dr. oetker Glutensiz Kakao 70 gr,Dr. Oetker,"Kuru Gıdalar, Gıda, Glutensiz Hamur Pasta Malzemeleri, Organi̇k Ve Özel Beslenme",carrefour,Tekırdağ Eroğlu Hıper,64.5,"921,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Tekırdağ Eroğlu Hıper,42.9,"858,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Sigortasüleymanpaşatekirdağ,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Trabzon Vardarlar Süper,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Trabzon Vardarlar Süper,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Trabzon Vardarlar Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Esentepe Mah Ortahisar,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Trabzon Vardarlar Süper,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Trabzon Vardarlar Süper,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Trabzon Çukurçayır,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Meydan  Trabzon,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,VAN
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Van Ilk Adım,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,VAN
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Sıhke  Van,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,VAN
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Zonguldak Demırpark Avm,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Zonguldak Demırpark Avm,38.5,"770,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Zonguldak Demırpark Avm,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Zonguldak Demırpark Avm,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Zonguldak Demırpark Avm,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Rüzgarlımeşe Anıl Sitesi,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,467evlerzonguldak,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kakao,Ülker Kakao 50 gr,Ülker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aksaray Merkez,31.43,"628,60 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aksaray Merkez,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Sebil Merkez Aksaray,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Aksaray Merkez,79.0,"790,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Aksaray Fatih,22.75,"455,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Sebilaksaray,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
