,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Güzelhisar  Aydın,34.0,"1.030,30 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,5m Aydın Kipa Avm,23.45,"1.116,67 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Falım Işıl Nane 5 li 40 gr Sakız,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aydın Mımar Sınan Süper,50.45,"1.261,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Wrıgley?s Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrigley's,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istiklal Aydın M Migros,19.95,"1.425,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Balıkesir Eskiterminal M,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Balıkesir Altıeylül Soma,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Nef Altıeylül Balıkesir,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Anafartalar  Balıkesir,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Balıkesir Anafartalar,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Nef Altıeylül Balıkesir,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anafartalar  Balıkesir,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Balıkesir Anafartalar,10.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,45.5,"2.275,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,45.5,"2.333,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Anafartalar  Balıkesir,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Balıkesir Eskiterminal M,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.5,"841,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Balıkesir Lisesi,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,20.25,"964,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Big Babol Fun Game Sakız 64 gr,Big Babol,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Balıkesir Yeniyol,41.45,"647,66 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Falım Damla 5 li Sakız 35 gr,Damla,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Balıkesır 2 Süper,50.45,"1.441,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Bebeto Metre Sakız Mix D 25 Gr,Bebeto,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Balıkesir Altıeylül Soma,8.9,"356,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ulucami  Osmangazi  Bursa,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,BURSA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Bursa Millet Market,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,BURSA
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bursa Darmstad,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Bursa Millet Market,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,BURSA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,BURSA
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Bursa Darmstad,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Ulucami  Osmangazi  Bursa,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Bursa Osmangazi Mağaz,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bursa Darmstad,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Ulucami  Osmangazi  Bursa,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,BURSA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ulucami  Osmangazi  Bursa,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ulucami  Osmangazi  Bursa,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Cube Box Sürpriz Oyuncaklı Sakız 3.5 gr,Cube Box,"Şekerleme, Atıştırmalık, Draje Şekerleme, Şekerleme Ürünleri̇",sok,Meridyen Avm,8.75,"2.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,BURSA
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Meridyen Avm,10.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,80.0,"1.052,63 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,44.95,"2.247,50 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,44.95,"2.305,13 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,49.95,"1.427,14 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Lol Sürpriz Sakız Çilek Vanilya 5 li,Markasız,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Bursa Nalbantoğlu,6.0,"1,20 ₺/adet",26.05.2025 10:20,0,BURSA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Ulucami  Osmangazi  Bursa,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Bursa Darmstad,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,50.0,"833,33 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,18.0,"1.285,71 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Meridyen Avm,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,20.0,"952,38 ₺/kg",26.05.2025 10:20,0,BURSA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Horizon Garden Avm Denizli,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,5m Horizon Garden Avm Denizli,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,30.0,"967,74 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,15 Mayıs Mah  Denizli,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Denizli Saltak Cadde,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,5m Horizon Garden Avm Denizli,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,15 Mayıs Mah  Denizli,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,80.0,"1.052,63 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Ünıversıte Süper,18.25,"1.303,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,First Infinity 60 Dk Nane Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,44.95,"2.247,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,First Infinity 60 Dk Çilek Aromalı Sakız,First,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,44.95,"2.305,13 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Falım Nane 5 li Sakız 35 gr,Falım,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"1.427,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,15 Mayıs Mah  Denizli,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,5m Horizon Garden Avm Denizli,44.95,"2.996,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,50.0,"833,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,18.0,"1.285,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Denizli Horoz Meydanı,10.0,"370,37 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Oneo Nane Flip top Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,20.0,"952,38 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Falım Damla 5 li Sakız 35 gr,Damla,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Denızlı Teras Park Hıper,49.95,"1.427,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,17.5,"777,78 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,15 Mayıs Mah  Denizli,34.0,"1.030,30 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,29.0,"9,67 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,15.0,"3.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"9,83 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Bubblicious Çilek Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,15.0,"535,71 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"18,75 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident Şerit Sakız Damla 26 gr,Vivident,"Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Nctıy Avm Diyarbakır M,42.95,"1.651,92 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Vilayet  Yenişehir  Diyarbakır,13.0,"361,11 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Diyarbakır Balıkçılarbaşı,16.0,"444,44 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bubblicious,"Şekerli̇ Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,26.45,"696,05 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"158,93 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,18.0,"1.333,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"416,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,84.0,"0,84 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"2.600,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
