,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Balıkesir Eskiterminal M,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,43.5,"870,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anafartalar  Balıkesir,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anafartalar  Balıkesir,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,BALIKESİR
Salam,Namet Hindi Salam 7 / 24 60 gr,Namet,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,20.0,"333,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Balıkesır 2 Süper,52.5,"1.050,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Balıkesir Anafartalar,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,544.9,"544,90 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,1475.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,725.0,"725,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Heykel Süper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,41.93,"698,83 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bursa Darmstad,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Zafer Plaza Bursa Mm Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Heykel Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Heykel Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Bursa Maya Hıper,2399.9,"2.399,90 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,180.9,"361,80 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,BURSA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,BURSA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ulucami  Osmangazi  Bursa,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Kent Meydanı Süper,59.9,"665,56 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Dana Fıstıklı Salam 90 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,139.9,"1.554,44 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,72.9,"1.458,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Maya Hıper,91.9,"1.838,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Bursa Heykel Süper,50.45,"840,83 ₺/kg",26.05.2025 10:20,0,BURSA
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,749.0,"749,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1599.9,"1.599,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Namet Mortedella Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1419.9,"1.419,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,544.9,"544,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1475.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Fıstıklı Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,599.9,"599,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,725.0,"725,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Teras Park Hıper,41.93,"698,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,94.95,"135,64 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Demokrasi Meydanı Denizli M,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Ünıversıte Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Ünıversıte Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Füme Etli Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,599.9,"599,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,2399.9,"2.399,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Polonez Macar Salam Fıstıklı kg,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Teras Park Hıper,135.68,"271,36 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,DENİZLİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,15 Mayıs Mah  Denizli,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Pınar Hindi Fıstıklı Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,569.0,"569,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Nctıy Avm Diyarbakır M,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Maret Enfes Dana Macar Salam 60 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Diyarbakır Ofis,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Namet 7/24 Fıstıklı Dana Macar Salam 50 gr,Namet,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,41.5,"830,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Mjet Diyarbakır Ofis,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,ERZURUM
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,52.85,"70,47 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,ERZURUM
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,20.0,"400,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Namet 7/24 Fıstıklı Dana Macar Salam 50 gr,Namet,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,41.5,"830,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Serracity Avm Erzurum M Migros,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,544.9,"544,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1475.0,"1.475,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,599.9,"599,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,725.0,"725,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
