,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Erzurum Pelit,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Erzurum Pelit,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,ERZURUM
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yakutiye  Erzurum,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,ERZURUM
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Erzurum Pelit,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yakutiye  Erzurum,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Erzurum Pelit,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ERZURUM
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Eskişehir Tepebaşı Market,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Espark Eskişehir Mmm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Hat Boyutepebaşıeskişehir,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Eskişehir Sıhhiye,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Hat Boyutepebaşıeskişehir,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Eskişehir Sıhhiye,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Sanko Park Avm Gaziantep Mmm,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,GAZİANTEP
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Gaziantep Alleben,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Gaziantep Alleben,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,HATAY
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Hatay Kırıkhan Toki,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,HATAY
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,HATAY
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,HATAY
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,HATAY
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,HATAY
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,HATAY
Gofret,Gofret Kakaolu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Valide  Üsküdar,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Muzlu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Valide  Üsküdar,34.5,"49,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
