,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Mr No Çiğ Köfte Dürüm 180 gr,Mr No,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Fatıh Mını,69.0,"383,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Yoket Bitkisel Köfte 6 Lı 150 gr,Yoket,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Cıhangır Gurme,103.95,"693,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Gurumen İçli Köfte ( 5 li ) 300 Gr,Gurumen,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Karaköy Mını,155.4,"518,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Istanbul Cıhangır Gurme,149.75,"748,75 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sinanağafatih,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Yenikapı Ido Istanbul,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Fatih Market,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Fatih Market,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Sebzeli Hindi Köftesi Ve Fırınlanmış Patlağı,Markasız,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Cıhangır Gurme,296.5,"988,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Izmır Park Avm Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,İZMİR
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Izmir Çankaya Gümrük,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Izmir Çankaya Gümrük,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Gurumen İçli Köfte ( 5 li ) 300 Gr,Gurumen,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Izmır Karşıyaka Yalı Cad Mını,124.32,"414,40 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Dere  Konak,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kars Mihralibey,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Ortakapı Kars Mm Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kars Mihralibey,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Örnek  Kars,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,84.9,"84,90 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Kastamonu Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Hazır Et Yemekleri,Ordınary-us İzmir Köfte 250 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,Kastamonu Mm Migros,209.95,"839,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kastamonu Pazaryeri,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Kastamonu Mm Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Uzungil Cevizli Çiğ Köfte 380 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,K Demircioğlu Cadkastamonu M,88.5,"232,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Minnet Çiğ Köfte Porsiyon 384 Gr,Minnet,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,25.5,"66,41 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kastamonu Pazaryeri,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,K Demircioğlu Cadkastamonu M,50.5,"219,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Salı Pazarı Kastamonu Mm,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Salı Pazarı  Kastamonu,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,K Demircioğlu Cadkastamonu M,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Merkez Rauf Denktaş,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kayseri Yeni Mahalle,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Hunat  Mh Kayseri M Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Cevizli Çiğ Köfte 380 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Ahmet Paşa Caddesi Kayseri M,88.5,"232,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Adliye Kayseri M Migros,50.5,"219,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Hunat  Mh Kayseri M Migros,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Gevher Nesibe  Kayseri,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Çiğ Köfte 1 kg Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Seyyid  Izmit,50.0,"50,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Çiğ Köfte 500 gr Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Seyyid  Izmit,29.5,"59,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Bağçeşme Devran Cadde,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",hakmar,Seyyid  Izmit,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Kocaeli Kabaoğlu,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Bağçeşme Devran Cadde,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Tüysüzler Izmit,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Tunç Park Kocaeli,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Konya Meram Abdürreşit,84.9,"84,90 ₺/kg",26.05.2025 10:21,0,KONYA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Konya Kent Plaza Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,KONYA
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Konya Alaaddin Bulvarı,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Ordınary-us İzmir Köfte 250 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,Meram Konya Mm Migros,209.95,"839,80 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Ordınary-us Kuru Köfte 150 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,Meram Konya Mm Migros,249.95,"1.666,33 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Adapazarı Paye,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Istasyon Konya M Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Adapazarı Paye,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Meram Konya Mm Migros,50.5,"219,57 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Anıt  Konya,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Adapazarı Paye,219.0,"796,36 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Malatya Park,157.46,"328,04 ₺/lt",26.05.2025 10:21,0,MALATYA
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Malatya Emeksiz,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Ordınary-us İzmir Köfte 250 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,5m Malatya Park,209.95,"839,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Turgut Özal Bulvarı Malatya M,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Turgut Özal Bulvarı Malatya M,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,5m Malatya Park,144.0,"720,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Barguzu  Yeşilyurt  Malatya,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Malatya Ilyas Mah,219.0,"796,36 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Ismet Paşa Cad Malatya  M,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"807,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Manısa Yunus Emre Prıme Mall,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,MANİSA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Manisa Sevgiyolu,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Manisa Anafartalar,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Manisa Sevgiyolu,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Manisa Mağazası,144.0,"720,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Ardamanisa,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Manisa Mağazası,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kmaraş Yeni Sarayaltı,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Piazza Avm Kahramanmaraş Mmm,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Divanlı  Kmaraş,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
