,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anafartalar  Balıkesir,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Anafartalar  Balıkesir,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Balıkesir Eskiterminal M,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Balıkesir Eskiterminal M,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Balıkesır 2 Süper,130.9,"130,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Balıkesir Eskiterminal M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Balıkesir Eskiterminal M,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Balıkesir Eskiterminal M,129.95,"51,98 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anafartalar  Balıkesir,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,234.25,"234,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Balıkesır 2 Süper,135.12,"135,12 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Balıkesır 2 Süper,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Balıkesir Eskiterminal M,251.95,"125,97 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Bursa Millet Market,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,BURSA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Soğanlı Mah Bursa M Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,BURSA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ulucami  Osmangazi  Bursa,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Ulucami  Osmangazi  Bursa,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Kükürtlü Bursa,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bursa Darmstad,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Bursa Maya Hıper,129.5,"129,50 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bursa Darmstad,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,154.9,"77,45 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Zafer Plaza Bursa Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Soğanlı Mah Bursa M Migros,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Zafer Plaza Bursa Mm Migros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,206.2,"82,48 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Zafer Plaza Bursa Mm Migros,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,231.95,"231,95 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,259.0,"129,50 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Kent Meydanı Süper,58.5,"58,50 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Bursa Heykel Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,BURSA
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,5m Horizon Garden Avm Denizli,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,15 Mayıs Mah  Denizli,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,15 Mayıs Mah  Denizli,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,15 Mayıs Mah  Denizli,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,15 Mayıs Mah  Denizli,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,5m Horizon Garden Avm Denizli,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,5m Horizon Garden Avm Denizli,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Denızlı Teras Park Hıper,129.5,"129,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,5m Horizon Garden Avm Denizli,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,154.9,"77,45 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Denizli Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Horizon Garden Avm Denizli,64.95,"129,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Horizon Garden Avm Denizli,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Ekin Baldo Pirinç 1 kg,Ekin,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Horizon Garden Avm Denizli,96.95,"96,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,15 Mayıs Mah  Denizli,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,206.2,"82,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Horizon Garden Avm Denizli,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,231.95,"231,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,259.0,"129,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Ünıversıte Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Acıpayam Blv Süper,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Denızlı Teras Park Hıper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Diyarbakır Ofis,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Diyarbakır Mm Mıgros,54.95,"54,95 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Diyarbakır Mm Mıgros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,S.s.tire Organik Pirinç 1 kg,S.S. Tire Organik Gıda Kooperatifi,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Istasyon Caddiyarbakır Mm,124.95,"124,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Nctıy Avm Diyarbakır M,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Istasyon Caddiyarbakır Mm,69.95,"69,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Vilayet  Yenişehir  Diyarbakır,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Diyarbakır Mm Mıgros,41.95,"41,95 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Nctıy Avm Diyarbakır M,76.95,"76,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,227.5,"45,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"35,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Diyarbakır Mm Mıgros,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Diyarbakır Balıkçılarbaşı,359.0,"71,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Diyarbakır Balıkçılarbaşı,119.0,"47,60 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
