,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Balıkesir Eskiterminal M,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Balıkesır 2 Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Balıkesir Anafartalar,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Balıkesir Eskiterminal M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Balıkesir Eskiterminal M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anafartalar  Balıkesir,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Balıkesir Eskiterminal M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Carrefour Vişne Reçeli 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Carrefour Çilek Reçeli 700 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Balıkesır 2 Süper,79.0,"112,86 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,75.92,"199,79 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,BURSA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Heykel Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Heykel Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,79.9,"210,26 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Soğanlı Mah Bursa M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Bursa Maya Hıper,69.9,"258,89 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Heykel Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bursa Osmangazi Mağaz,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Zafer Plaza Bursa Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Bursa Osmangazi Mağaz,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,95.96,"119,95 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Heykel Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,85.9,"226,05 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Bursa Maya Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bursa Osmangazi Mağaz,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,BURSA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,75.92,"199,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,15 Mayıs Mah  Denizli,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Evora Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Evora Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,79.9,"210,26 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Horizon Garden Avm Denizli,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,15 Mayıs Mah Denizli,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Denızlı Ünıversıte Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Evora Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Denizli Saltak Cadde,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,5m Horizon Garden Avm Denizli,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Denizli Saltak Cadde,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,95.96,"119,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,59.96,"157,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,85.9,"226,05 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Denızlı Teras Park Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Diyarbakır Mm Mıgros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Caddiyarbakır Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Diyarbakır Ofis,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Diyarbakır Mm Mıgros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Caddiyarbakır Mm,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Diyarbakır Ofis,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Nctıy Avm Diyarbakır M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Nctıy Avm Diyarbakır M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Nctıy Avm Diyarbakır M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Ferah Yakutiye Erzurum,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Serracity Avm Erzurum M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ERZURUM
