,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Erzurum Saray Bosna,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Yakutiye  Erzurum,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Serracity Avm Erzurum M Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Serracity Avm Erzurum M Migros,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Erzurum Pelit,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,21.95,"175,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Eskişehir Sıhhiye,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,56.95,"37,97 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,79.9,"726,36 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Espark Eskişehir Mmm Migros,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,56.5,"282,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,83.95,"335,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,38.9,"648,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Borsa Caddesı Süper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Sıhhiye Meydanı Eskişehir,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Eskişehir Sıhhiye,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,27.95,"37,27 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Espark Eskişehir Mmm Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Gaziantep Alleben,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Gaziantep Alleben,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Şehitler  Gaziantep,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Şehitler  Gaziantep,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Gaziantep Alleben,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bey Mahallesi Gaziantep,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Bey Mahallesi Gaziantep,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Gaziantep Değirmiçem,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tuz,Tarım Kredi Limon Tuzu Parça 1000 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Gross Market,190.0,"190,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Şehitler  Gaziantep,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Sanko Park Avm Gaziantep Mmm,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Efsina Folik Asitli Deniz Tuzu 600 gr,Efsina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,170.95,"284,92 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Sanko Park Avm Gaziantep Mmm,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kırıkhan Feyzullah Kıyılı,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,HATAY
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kırıkhan Feyzullah Kıyılı,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,HATAY
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,HATAY
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kırıkhan Feyzullah Kıyılı,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kırıkhan Feyzullah Kıyılı,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,HATAY
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,100yıl  Kırıkhan  Hatay,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Kırıkhan Feyzullah Kıyılı,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Safir İyotlu Kaya Tuzu Tuzluk 500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,27.5,"55,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Mucur Kadın Kooperatif Kaya Tuzu 500 Gr,Mucur Kadın Koop,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,23.5,"47,00 ₺/kg",26.05.2025 10:20,0,HATAY
Tuz,Tuz İyotlu 1.5 kg Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Valide  Üsküdar,24.5,"16,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Ant Tuz Çok Amaçlı Tuz 1500 Gr,Ant,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"33,27 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Tuz İri 3 kg Salamura Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Valide  Üsküdar,29.5,"9,83 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Himalaya Tuz 500 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,203.7,"407,40 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Mercan Mheminönü,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tuz,Tuz İyotlu 750 gr Tuzum,Tuzum ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Valide  Üsküdar,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Mercan Mheminönü,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,35.3,"141,20 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Mayi Sofrada Öğütme Tuz 500 Gr,Mayi,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,102.5,"205,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,83.0,"754,55 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sinanağafatih,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,95.5,"477,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kumkapı Istanbul,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sinanağafatih,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Mercan Mheminönü,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Dere  Konak,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Izmir Çankaya Gümrük,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Dere  Konak,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Rakım Erkutlu,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Dere  Konak,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,İZMİR
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Konak Borsa Izmir,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,İZMİR
