,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Adana Seyhan Ibo Osman,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,154.9,"659,15 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,ADANA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,ANKARA
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Ankara Necatibey Market,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Maltepe Mah Ankara,24.95,"113,41 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Hoşdere Süper Süper,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Konurçankaya,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Çankaya Merkez,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Konurçankaya,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,156.5,"652,08 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,110.06,"275,15 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,99.0,"421,28 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,179.95,"765,74 ₺/kg",26.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,ANTALYA
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Antalya Muratpaşa Yenigün,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Kaleiçi Antalya,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Kızılsaray  Antalya,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Antalya Subaşı,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Kızılsaray  Antalya,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,119.63,"299,08 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Antalya Muratpaşa Yenigün,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,99.0,"421,28 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,119.95,"510,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,39.9,"119,10 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Kızılsaray  Antalya,34.0,"113,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,17.0,"17.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,AYDIN
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istiklal Aydın M Migros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istiklal Aydın M Migros,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istiklal Aydın M Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Güzelhisar  Aydın,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,79.95,"228,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Güzelhisar  Aydın,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,154.95,"688,67 ₺/kg",26.05.2025 10:21,0,AYDIN
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,154.95,"688,67 ₺/kg",26.05.2025 10:21,0,AYDIN
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,174.95,"795,23 ₺/kg",26.05.2025 10:21,0,AYDIN
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,156.5,"652,08 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,154.9,"659,15 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Aydın Kipa Avm,113.96,"474,83 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,179.95,"765,74 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Aydın Kipa Avm,119.95,"510,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Balıkesir Eskiterminal M,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anafartalar  Balıkesir,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Balıkesir Altıeylül Soma,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Balıkesir Eskiterminal M,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tamek Mayonez 540 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,91.0,"168,52 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Balıkesir Eskiterminal M,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Balıkesir Eskiterminal M,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Salıpazarı Balıkesir M Migros,24.95,"113,41 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Saat Kulesi Altıeylül Balıkesir,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,BALIKESİR
