,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Diyarbakır Mm Mıgros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Nctıy Avm Diyarbakır M,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Vilayet  Yenişehir  Diyarbakır,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Nctıy Avm Diyarbakır M,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Diyarbakır Ofis,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Diyarbakır Ofis,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,ERZURUM
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Serracity Avm Erzurum M Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",sok,Erzurum Lalapaşa,75.0,"62,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Erzurum Paşalar,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yakutiye  Erzurum,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Yakutiye  Erzurum,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Yakutiye  Erzurum,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Erzurum Paşalar,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yakutiye  Erzurum,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Erzurum Pelit,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,45.0,"30,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Eskişehir Sıhhiye,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,60.0,"24,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Eskişehir Sıhhiye,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Yedıler Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Espark Eskişehir Mmm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Sakarya Cd Eskişehir,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Hat Boyutepebaşıeskişehir,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Eskışehır Neo Hıper,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Cengiz Topel Eskişehir M,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Gaziantep Alleben,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Gaziantep Alleben,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Bey Mahallesi Gaziantep,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Sanko Park Avm Gaziantep Mmm,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Bey Mahallesi Gaziantep,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Şehitler  Gaziantep,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Şehitler  Gaziantep,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Şehitler  Gaziantep,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Bey Mahallesi Gaziantep,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Gaziantep Forum Mmm Migros,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Şehitler  Gaziantep,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Sanko Park Avm Gaziantep Mmm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Ankara Gazozu 6x250 Ml,Ankara,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Bey Mahallesi Gaziantep,102.95,"68,63 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,HATAY
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,HATAY
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,100yıl  Kırıkhan  Hatay,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,HATAY
