,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Balıkesir Lisesi,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Balıkesir Altıeylül Soma,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,BALIKESİR
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Anafartalar  Balıkesir,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Balıkesir Anafartalar,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Balıkesir Anafartalar,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,BURSA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,23.0,"117,95 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,12.5,"178,57 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Bursa Millet Market,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ulucami  Osmangazi  Bursa,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ulucami  Osmangazi  Bursa,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ulucami  Osmangazi  Bursa,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Bursa Heykel Süper,107.0,"1.783,33 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,BURSA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,BURSA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,BURSA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Bursa Millet Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ulucami  Osmangazi  Bursa,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Bursa Osmangazi Mağaz,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Bursa Osmangazi Mağaz,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,48.0,"195,12 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Bursa Maya Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,BURSA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Evora Süper,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,12.5,"178,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,15 Mayıs Mah  Denizli,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,15 Mayıs Mah  Denizli,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,15 Mayıs Mah  Denizli,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Servergazı Süper,48.5,"808,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,DENİZLİ
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,15 Mayıs Mah  Denizli,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Denizli Saltak Cadde,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Denizli Saltak Cadde,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,48.0,"195,12 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,7.5,"197,37 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Eti Pizza Kraker Fişek 63 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,12.0,"190,48 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Vilayet  Yenişehir  Diyarbakır,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Vilayet  Yenişehir  Diyarbakır,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,DİYARBAKIR
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,DİYARBAKIR
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Vilayet  Yenişehir  Diyarbakır,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Diyarbakır Balıkçılarbaşı,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Diyarbakır Balıkçılarbaşı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
