,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bey Mahallesi Gaziantep,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Gaziantep Şehitkamil Şirinevler,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,HATAY
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Hatay Kırıkhan Toki,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,HATAY
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,114.25,"634,72 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Cağaloğlu Istanbul,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Fındık Ezmesi,Gourmet Çelebi Fındık Ezmesi 200 gr,Gourmet Çelebi,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,174.9,"874,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Bitter Fındık ezmesi 350 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,161.0,"460,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Fındık Ezmesi 300 gr Trabzon Tarım,Trabzon Tarım,"Kahvaltılık Ürünler, Fındık Fı, Fındık Fıstık Ezmesi",hakmar,Valide  Üsküdar,129.0,"430,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Konak Hükümet Konağı M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,İZMİR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Konak Hükümet Konağı M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Eşrefpaşa Izmir,103.0,"515,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ortakapı Kars Mm Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ortakapı Kars Mm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Ortakapı Kars Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kars Merkez Cumhuriyet,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Kale Kars M Migros,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,KARS
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Kastamonu Mm Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Kastamonu Mm Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Kastamonu Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Salı Pazarı Kastamonu Mm,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Kastamall Avm Mm Migros,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Kastamonu Mm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Topçuoğlu,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Yakut Mh Kayseri M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Barbaros Mah Kayseri M,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Yakut Mh Kayseri M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Adliye Kayseri M Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Adliye Kayseri M Migros,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Adliye Kayseri M Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mjet Kocaeli Üniversitesi,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bağçeşme Kocaeli,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kocaeli Yeşilova,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Fındık Ezmesi 300 gr Trabzon Tarım,Trabzon Tarım,"Kahvaltılık Ürünler, Fındık Fı, Fındık Fıstık Ezmesi",hakmar,Seyyid  Izmit,129.0,"430,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Istasyon Konya M Migros,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Istasyon Konya M Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,191.9,"639,67 ₺/kg",26.05.2025 10:21,0,KONYA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istasyon Konya M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Konya Meram Abdürreşit,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Yeni Meram Cd Konya M Migros,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KONYA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Cengiz Topel Cad Malatya M,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Turgut Özal Bulvarı Malatya M,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Cad Malatya M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Malatya Yeşilyurt,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Cengiz Topel Cad Malatya M,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Cad Malatya M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MALATYA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,111.0,"616,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Manisa Mağazası,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Manisa Anafartalar,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Oniki Şubat Kahramanmaraş Mm,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Oniki Şubat Kahramanmaraş Mm,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,109.0,"545,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,92.5,"308,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Şehit Abdullah Çavuş Mah M,183.95,"735,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Şehit Abdullah Çavuş Mah M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Fındık Ezmesi,Sarelle Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Mardian Mall Mardin Mm,239.95,"685,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ptt Mah Mardin M Migros,133.95,"446,50 ₺/kg",26.05.2025 10:20,0,MARDİN
