,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Salı Pazarı Kastamonu Mm,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Klasik Cam Kavanoz 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,280.0,"1.400,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,5.5,"523,81 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,6.5,"619,05 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Kastamonu Süper,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,293.5,"978,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe 3 ü 1 arada Orijinal 17.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,10.15,"580,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,10.15,"597,06 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Gold Multi Pack 14 x 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,124.75,"4.455,36 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Ice Toffee Nut 10 Lu Multi Pack,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,41.9,"399,05 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,121.5,"0,81 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Hazır Kahve,Nescafe 3 ü 1 arada Sütlü Kopüklü 17.4 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,10.15,"583,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Hastaneler Kocasinan Kayseri,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Yakut Mh Kayseri M Migros,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kayseri Fuaryolu,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Ahmet Paşa Caddesi Kayseri M,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Hunat  Mh Kayseri M Migros,99.5,"2,49 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Adliye Kayseri M Migros,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Ahmet Paşa Caddesi Kayseri M,121.5,"0,81 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Ishakçılar Derince Kocaeli,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Kahve,Kahve 3in1 Fındıklı 10x17g Nescafe,Nescafe,"Hazır Kah, Hazır Kahveler, Içecekler",hakmar,Seyyid  Izmit,84.5,"0,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Izmit Kuruçeşme Radar,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Kocaeli Üniversitesi,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mjet Sarper Izmit Kocaeli,121.5,"0,81 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Balık Hali Meram Konya,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",carrefour,Konya Kent Plaza Süper,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Meram Konya Mm Migros,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Konya Kent Plaza Süper,649.9,"3.249,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,10.1,"5.050,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,11.65,"685,29 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Adapazarı Paye,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,222.25,"4.445,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Meram Konya Mm Migros,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Yenişehir Konya M Migros,99.5,"2,49 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,222.0,"2.220,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,281.3,"1.406,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Milky Ice Choco 10.6 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,6.95,"655,66 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,141.5,"1.415,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Kafeinsiz Cam 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,285.9,"2.859,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Konya Kent Plaza Süper,299.9,"1.499,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Istasyon Konya M Migros,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik Cam Kavanoz 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,377.25,"1.886,25 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,8.1,"771,43 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 180 gr %20 Bedava,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,332.9,"1.849,44 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,388.5,"3.885,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,8.6,"819,05 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Konya Kent Plaza Süper,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,423.75,"1.412,50 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Melekbaba Yeşilyurt Malatya,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,99.5,"2,49 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Malatya Park,121.5,"0,81 ₺/kg",26.05.2025 10:21,0,MALATYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,1anafartalar Manisa,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",carrefour,Manısa Yunus Emre Prıme Mall,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,321.75,"1.608,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,482.9,"2.414,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,10.1,"5.050,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Mocha 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,11.65,"685,29 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Peker Mah,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,11.1,"5.550,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,131.9,"2.638,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,222.0,"2.220,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,281.3,"1.406,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Milky Ice Choco 10.6 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,8.6,"811,32 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.415,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,299.9,"1.499,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Manisa Anafartalar,299.95,"1.499,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Klasik Cam Kavanoz 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,280.0,"1.400,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Ice Toffee Nut 10.5 Gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,8.1,"771,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 180 gr %20 Bedava,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,332.9,"1.849,44 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,388.5,"3.885,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Milky Ice Original 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"966,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,423.75,"1.412,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe 2 si 1 arada 10 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"1.015,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,85.5,"655,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 arada Orijinal 17.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"580,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"597,06 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold Multi Pack 14 x 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,124.75,"4.455,36 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Granül Kahve, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Granül Kahve Gold, Çay, Kahve Ve Toz İçecekler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,11.0,"5.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,123.5,"1.764,29 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,177.95,"1.779,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
