,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mjet Numune Yakutiye Erzurum,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Yakutiye  Erzurum,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yakutiye  Erzurum,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Sigorta Yakutiye Erzurum M,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Migros İri Pilavlık Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Serracity Avm Erzurum M Migros,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Anadolu Mutfağı Esmer Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Erzurum Pelit,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Köy Sofrası Bulgur Pilavlık 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yakutiye  Erzurum,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Çiğ Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Pilavlık Bulgur 5 kg Pvc,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,142.0,"28,40 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Tarım Kredi Anadolu Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,23.5,"23,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Hat Boyutepebaşıeskişehir,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Espark Eskişehir Mmm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Hat Boyutepebaşıeskişehir,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Hat Boyutepebaşıeskişehir,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Muttalıp Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Muttalıp Süper,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Cengiz Topel Eskişehir M,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Sıhhiye Meydanı Eskişehir,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Eskışehır Neo Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Espark Eskişehir Mmm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Yedıler Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,107.0,"53,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,144.95,"57,98 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Eskişehir Seylap Caddesi,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,174.9,"174,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cengiz Topel Eskişehir M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Espark Eskişehir Mmm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Espark Eskişehir Mmm Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Eskışehır Neo Hıper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Şehitler  Gaziantep,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Şehitler  Gaziantep,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bey Mahallesi Gaziantep,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bey Mahallesi Gaziantep,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Bey Mahallesi Gaziantep,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Bekirbey Şahinbey Gaziantep,28.9,"28,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Gaziantep Değirmiçem,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Arsbak Pilavlık Bulgur 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,32.95,"32,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Şehitler  Gaziantep,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Gaziantep Forum Mmm Migros,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Gaziantep Alleben,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Gaziantep Alleben,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Gaziantep Şehitkamil Şirinevler,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,HATAY
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kurtlusoğuksu Mah,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,HATAY
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Hatay Kırıkhan Toki,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı Esmer Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı İri Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Köy Sofrası Bulgur Pilavlık 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Çiğ Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Hatay Kırıkhan Toki,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 5 kg Pvc,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,142.0,"28,40 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Anadolu Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,23.5,"23,50 ₺/kg",26.05.2025 10:20,0,HATAY
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
