,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Balıkesir Eskiterminal M,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Tarım Kredi Biber Salçası 4200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Biber Salçası",tarim_kredi,Balıkesir Cengiz Topel,305.0,"72,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Soma,36.9,"44,46 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Anafartalar  Balıkesir,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Anafartalar  Balıkesir,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Zafer Plaza Bursa Mm Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Zafer Plaza Bursa Mm Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ulucami  Osmangazi  Bursa,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ulucami  Osmangazi  Bursa,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ulucami  Osmangazi  Bursa,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Zafer Plaza Bursa Mm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Şehreküstü Bursa,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,BURSA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ulucami  Osmangazi  Bursa,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bursa Osmangazi Mağaz,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ulucami  Osmangazi  Bursa,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bursa Osmangazi Mağaz,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Heykel Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kükürtlü Bursa,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Zafer Plaza Bursa Mm Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bursa Darmstad,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Burcu Biber Domates Salçası 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Zafer Plaza Bursa Mm Migros,59.96,"99,93 ₺/kg",26.05.2025 10:20,0,BURSA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Horizon Garden Avm Denizli,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Horizon Garden Avm Denizli,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,15 Mayıs Mah  Denizli,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,15 Mayıs Mah  Denizli,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,15 Mayıs Mah  Denizli,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Horizon Garden Avm Denizli,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,5m Horizon Garden Avm Denizli,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,15 Mayıs Mah  Denizli,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Denizli Saltak Cadde,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,15 Mayıs Mah  Denizli,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Denizli Saltak Cadde,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Ünıversıte Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,5m Horizon Garden Avm Denizli,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Demokrasi Meydanı Denizli M,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Denizli Istiklal,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Burcu Organik Domates Salçası 580 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Denizli Mm Migros,86.95,"149,91 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,5m Horizon Garden Avm Denizli,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Diyarbakır Mm Mıgros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Nctıy Avm Diyarbakır M,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Nctıy Avm Diyarbakır M,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Diyarbakır Balıkçılarbaşı,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Diyarbakır Balıkçılarbaşı,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Sultan Tatlı Biber Salçası 640 gr,Sultan,"Konserve, Salça, Biber Salçası",sok,Diyarbakır Inönü Caddesi,54.5,"85,16 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Nctıy Avm Diyarbakır M,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Diyarbakır Mm Mıgros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Nctıy Avm Diyarbakır M,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Sultan Gold Domates Salçası 4250 gr,Sultan,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Diyarbakır Ofis,174.95,"40,69 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Diyarbakır Mm Mıgros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Diyarbakır Mm Mıgros,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Burcu Biber Domates Salçası 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Nctıy Avm Diyarbakır M,59.96,"99,93 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sigorta Yakutiye Erzurum M,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Serracity Avm Erzurum M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Sigorta Yakutiye Erzurum M,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,ERZURUM
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Pelit,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Cumhuriyet,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Pelit,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Sigorta Yakutiye Erzurum M,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sigorta Yakutiye Erzurum M,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,36.9,"44,46 ₺/kg",26.05.2025 10:21,0,ERZURUM
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Yakutiye  Erzurum,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Yakutiye  Erzurum,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Erzurum Pelit,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,ERZURUM
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
