,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,154.9,"77,45 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anafartalar  Balıkesir,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Balıkesir Eskiterminal M,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Kula Rafine Ayçiçek yağı 4 lt,Kula,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Salıpazarı Balıkesir M Migros,278.95,"69,74 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Balıkesir Anafartalar,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,151.4,"50,47 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Anafartalar  Balıkesir,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anafartalar  Balıkesir,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Balıkesir Altıeylül Soma,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Balıkesır 2 Süper,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,89.95,"89,95 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ulucami  Osmangazi  Bursa,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zafer Plaza Bursa Mm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bursa Osmangazi Mağaz,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zafer Plaza Bursa Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bursa Osmangazi Mağaz,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Nılüfer Hatun Cad Süper,71.1,"71,10 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,BURSA
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kükürtlü Bursa,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bursa Osmangazi Mağaz,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Komili Ayçiçek Yağı 1 Lt Rk,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Nılüfer Hatun Cad Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Maya Hıper,379.0,"75,80 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Bursa Heykel Süper,150.0,"50,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Ulucami  Osmangazi  Bursa,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Emek Ayçiçek Yağı 5 lt Köşeli Pet,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Bursa Darmstad,376.0,"75,20 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ulucami  Osmangazi  Bursa,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,BURSA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Servergazı Süper,75.9,"75,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Servergazı Süper,142.0,"71,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,15 Mayıs Mah  Denizli,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Ünıversıte Süper,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Demokrasi Meydanı Denizli M,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,5m Horizon Garden Avm Denizli,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Denizli Saltak Cadde,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,5m Horizon Garden Avm Denizli,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Demokrasi Meydanı Denizli M,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Denizli Saltak Cadde,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Ünıversıte Süper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Teras Park Hıper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 3 Lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Teras Park Hıper,211.85,"70,62 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Acıpayam Blv Süper,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,DENİZLİ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,5m Horizon Garden Avm Denizli,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Evora Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Denizli Saltak Cadde,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Acıpayam Blv Süper,341.1,"68,22 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Ünıversıte Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Acıpayam Blv Süper,171.5,"57,17 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,15 Mayıs Mah  Denizli,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,15 Mayıs Mah  Denizli,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Denızlı Ünıversıte Süper,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Vilayet  Yenişehir  Diyarbakır,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Diyarbakır Ofis,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Diyarbakır Mm Mıgros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Diyarbakır Balıkçılarbaşı,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Vilayet  Yenişehir  Diyarbakır,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yakutiye  Erzurum,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
