,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Soğuk Çay,Soğuk Çay Şeftali 1.5 lt Juss,Juss,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Seyyid  Izmit,27.5,"0,03 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Soğuk Çay Karpuz 1 lt Fusetea,Fusetea,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Seyyid  Izmit,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Istasyon Konya M Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,KONYA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Istasyon Konya M Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KONYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Sancaktar,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Turgut Özal Bulvarı Malatya M,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,MALATYA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Cengiz Topel Cad Malatya M,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Malatya Yeşilyurt,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Oniki Şubat Kahramanmaraş Mm,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Oniki Şubat Kahramanmaraş Mm,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Mardian Mall Mardin Mm,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,MARDİN
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Mardian Mall Mardin Mm,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Soğuk Çay,Soğuk Çay Şeftali 1.5 lt Juss,Juss,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Adakuleadapazarı,27.5,"0,03 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Soğuk Çay Karpuz 1 lt Fusetea,Fusetea,"Soğuk Çaylar, Soğuk Çay, Içecekler",hakmar,Adakuleadapazarı,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sakarya Hızırtepe,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sakarya Hızırtepe,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adapazarı Erenler Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,SAKARYA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Adapazarı Erenler Mm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sakarya Hızırtepe,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sakarya Hızırtepe,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sakarya Hızırtepe,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,SAKARYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SAMSUN
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SAMSUN
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Sivas Mmm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,SİVAS
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Sivas Mmm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Çukurçayır Trabzon M Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,TRABZON
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Çukurçayır Trabzon M Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,VAN
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,VAN
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Van Iki Nisan Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,VAN
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,VAN
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,VAN
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,VAN
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Zonguldak Migros Mm,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Zonguldak Migros Mm,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Aksaray Merkez Fatih,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,AKSARAY
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Aksaray Merkez Fatih,18.5,"56,06 ₺/lt",26.05.2025 10:20,0,AKSARAY
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Park Site Aksaray Mm Migros,26.95,"107,80 ₺/lt",26.05.2025 10:21,0,AKSARAY
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Park Site Aksaray Mm Migros,44.5,"178,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Aksaray Merkez Fatih,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Aksaray Merkez Fatih,20.9,"20,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Aksaray Merkez Fatih,22.9,"22,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
