,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Güzelhisar  Aydın,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,5m Aydın Kipa Avm,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,5m Aydın Kipa Avm,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Istiklal Aydın M Migros,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Cumhuriyet Efeler Aydın,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Efor O.p.a Ceylon Siyah Çay 400 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,5m Aydın Kipa Avm,295.95,"739,88 ₺/kg",26.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Bergamot Aromalı 100 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,17.5,"175,00 ₺/kg",26.05.2025 10:21,0,AYDIN
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Balıkesır 2 Süper,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Balıkesır 2 Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Anafartalar  Balıkesir,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Balıkesir Eskiterminal M,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Nef Altıeylül Balıkesir,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Balıkesir Anafartalar,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Balıkesır 2 Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Balıkesir Eskiterminal M,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Anafartalar  Balıkesir,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Balıkesir Eskiterminal M,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Balıkesir Eskiterminal M,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Nef Altıeylül Balıkesir,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bursa Darmstad,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Bursa Maya Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Karadeniz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Bursa Maya Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bursa Darmstad,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Bursa Darmstad,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bursa Darmstad,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Bursa Nılüfer Kanunı Cad Süpe,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Ulucami  Osmangazi  Bursa,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Şehreküstü Bursa,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bursa Darmstad,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Şehreküstü Bursa,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",carrefour,Bursa Maya Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Bursa Yıldırım Market,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bursa Darmstad,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Zafer Plaza Bursa Mm Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Bursa Osmangazi Mağaz,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Bursa Heykel Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,BURSA
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Bursa Darmstad,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Ulucami  Osmangazi  Bursa,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bursa Darmstad,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bursa Darmstad,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,BURSA
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Denizli Istiklal,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Denızlı Teras Park Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Karadeniz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Denızlı Teras Park Hıper,159.9,"159,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Denizli Istiklal,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,5m Horizon Garden Avm Denizli,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,5m Horizon Garden Avm Denizli,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Denızlı Ünıversıte Süper,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,15 Mayıs Mah  Denizli,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,5m Horizon Garden Avm Denizli,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,5m Horizon Garden Avm Denizli,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,5m Horizon Garden Avm Denizli,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,5m Horizon Garden Avm Denizli,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Çaykur Çaycı Siyah Çay 2 kg,Çaykur,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Karaman Mh Akkonak Denizli M,395.0,"197,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Filiz Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Denızlı Teras Park Hıper,89.9,"179,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,5m Horizon Garden Avm Denizli,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Denizli Saltak Cadde,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Denızlı Evora Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,5m Horizon Garden Avm Denizli,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Efor Rize Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Denızlı Teras Park Hıper,84.9,"169,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,15 Mayıs Mah  Denizli,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Diyarbakır Ofis,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Diyarbakır Ofis,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Diyarbakır Ofis,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
